epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.404980,,,,,,,
98,train,0.339972,,,,,,,
99,train,0.395515,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.361749,,,,,,,
101,train,0.382444,,,,,,,
102,train,0.257389,,,,,,,
103,train,0.447068,,,,,,,
104,train,0.368663,,,,,,,
105,train,0.429425,,,,,,,
106,train,0.382640,,,,,,,
107,train,0.352160,,,,,,,
108,train,0.337390,,,,,,,
109,train,0.268534,,,,,,,
110,train,0.437550,,,,,,,
111,train,0.344466,,,,,,,
112,train,0.349864,,,,,,,
113,train,0.535883,,,,,,,
114,train,0.358001,,,,,,,
115,train,0.436464,,,,,,,
116,train,0.350294,,,,,,,
117,train,0.404781,,,,,,,
118,train,0.434161,,,,,,,
119,train,0.427520,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_stability_seed1/epoch_120.pt
120,train,0.340302,,,,,,,
121,train,0.411126,,,,,,,
122,train,0.399289,,,,,,,
123,train,0.406540,,,,,,,
124,train,0.326427,,,,,,,
125,train,0.368532,,,,,,,
126,train,0.339377,,,,,,,
127,train,0.337071,,,,,,,
128,train,0.349529,,,,,,,
129,train,0.283811,,,,,,,
130,train,0.302410,,,,,,,
131,train,0.344237,,,,,,,
132,train,0.451079,,,,,,,
133,train,0.350741,,,,,,,
134,train,0.424606,,,,,,,
135,train,0.324392,,,,,,,
136,train,0.371682,,,,,,,
137,train,0.329986,,,,,,,
138,train,0.380840,,,,,,,
139,train,0.341388,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.316003,,,,,,,
141,train,0.295615,,,,,,,
142,train,0.344313,,,,,,,
143,train,0.412146,,,,,,,
144,train,0.450875,,,,,,,
145,train,0.353756,,,,,,,
146,train,0.346807,,,,,,,
147,train,0.322626,,,,,,,
148,train,0.366124,,,,,,,
149,train,0.359837,,,,,,,
150,train,0.398394,,,,,,,
151,train,0.314331,,,,,,,
152,train,0.334196,,,,,,,
153,train,0.312092,,,,,,,
154,train,0.376642,,,,,,,
155,train,0.308432,,,,,,,
156,train,0.335072,,,,,,,
157,train,0.370559,,,,,,,
158,train,0.362787,,,,,,,
159,train,0.386272,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_stability_seed1/epoch_160.pt
160,train,0.310553,,,,,,,
161,train,0.349099,,,,,,,
162,train,0.333011,,,,,,,
163,train,0.355282,,,,,,,
164,train,0.349484,,,,,,,
165,train,0.308241,,,,,,,
166,train,0.331323,,,,,,,
167,train,0.354041,,,,,,,
168,train,0.372771,,,,,,,
169,train,0.412194,,,,,,,
170,train,0.403216,,,,,,,
171,train,0.362122,,,,,,,
172,train,0.365263,,,,,,,
173,train,0.346522,,,,,,,
174,train,0.412664,,,,,,,
175,train,0.361896,,,,,,,
176,train,0.355194,,,,,,,
177,train,0.281505,,,,,,,
178,train,0.294583,,,,,,,
179,train,0.419040,,,,,,,
179,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
180,train,0.289280,,,,,,,
181,train,0.312989,,,,,,,
182,train,0.308496,,,,,,,
183,train,0.403745,,,,,,,
184,train,0.411350,,,,,,,
185,train,0.341548,,,,,,,
186,train,0.435491,,,,,,,
187,train,0.375839,,,,,,,
188,train,0.305936,,,,,,,
189,train,0.331292,,,,,,,
190,train,0.267418,,,,,,,
191,train,0.364058,,,,,,,
192,train,0.396386,,,,,,,
193,train,0.410151,,,,,,,
194,train,0.434956,,,,,,,
195,train,0.332597,,,,,,,
196,train,0.374632,,,,,,,
197,train,0.350654,,,,,,,
198,train,0.435304,,,,,,,
199,train,0.342890,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_stability_seed1/epoch_200.pt
