epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,1.233481,,,,,,,
55,train,1.449535,,,,,,,
56,train,1.217716,,,,,,,
57,train,1.205936,,,,,,,
58,train,1.332414,,,,,,,
59,train,1.253910,,,,,,,
59,eval,,0.0000,0.3455,0.1470,0.2760,0.2315,0.5161,
60,train,0.988243,,,,,,,
61,train,1.348100,,,,,,,
62,train,1.493258,,,,,,,
63,train,1.555531,,,,,,,
64,train,1.779377,,,,,,,
65,train,1.491214,,,,,,,
66,train,1.225277,,,,,,,
67,train,1.207415,,,,,,,
68,train,1.244179,,,,,,,
69,train,1.516990,,,,,,,
70,train,1.159617,,,,,,,
71,train,1.576904,,,,,,,
72,train,1.458232,,,,,,,
73,train,1.290197,,,,,,,
74,train,1.358157,,,,,,,
75,train,1.144973,,,,,,,
76,train,1.120208,,,,,,,
77,train,1.374380,,,,,,,
78,train,1.582114,,,,,,,
79,train,1.495421,,,,,,,
79,eval,,0.0002,0.3038,0.2212,0.2413,0.2335,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed3/epoch_80.pt
80,train,1.292534,,,,,,,
81,train,1.742992,,,,,,,
82,train,1.265398,,,,,,,
83,train,1.495787,,,,,,,
84,train,1.433113,,,,,,,
85,train,1.109416,,,,,,,
86,train,1.153093,,,,,,,
87,train,1.011030,,,,,,,
88,train,1.336074,,,,,,,
89,train,1.370291,,,,,,,
90,train,1.260666,,,,,,,
91,train,1.117604,,,,,,,
92,train,1.688106,,,,,,,
93,train,1.179921,,,,,,,
94,train,1.030885,,,,,,,
95,train,1.170725,,,,,,,
96,train,0.961469,,,,,,,
97,train,1.044374,,,,,,,
98,train,0.976120,,,,,,,
99,train,1.168714,,,,,,,
99,eval,,0.0000,0.2589,0.2902,0.2169,0.2340,0.5161,
100,train,0.949193,,,,,,,
101,train,1.008626,,,,,,,
102,train,0.771307,,,,,,,
103,train,1.029426,,,,,,,
104,train,1.035769,,,,,,,
105,train,0.873152,,,,,,,
106,train,1.266471,,,,,,,
107,train,1.220756,,,,,,,
108,train,0.810945,,,,,,,
109,train,0.813088,,,,,,,
110,train,1.157457,,,,,,,
111,train,0.977981,,,,,,,
112,train,0.793083,,,,,,,
113,train,0.867152,,,,,,,
114,train,1.084219,,,,,,,
115,train,0.962421,,,,,,,
116,train,0.848585,,,,,,,
117,train,0.826851,,,,,,,
118,train,0.867848,,,,,,,
119,train,0.653006,,,,,,,
119,eval,,0.0001,0.2263,0.3408,0.2040,0.2288,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed3/epoch_120.pt
120,train,0.711211,,,,,,,
121,train,0.804617,,,,,,,
122,train,0.733088,,,,,,,
123,train,0.799539,,,,,,,
124,train,0.787075,,,,,,,
125,train,0.895543,,,,,,,
126,train,0.718487,,,,,,,
127,train,0.764463,,,,,,,
128,train,0.757931,,,,,,,
129,train,0.690917,,,,,,,
130,train,0.764104,,,,,,,
131,train,0.703082,,,,,,,
132,train,0.705327,,,,,,,
133,train,0.639990,,,,,,,
134,train,0.697992,,,,,,,
135,train,0.653125,,,,,,,
136,train,1.101791,,,,,,,
137,train,0.773960,,,,,,,
138,train,0.703798,,,,,,,
139,train,0.857705,,,,,,,
139,eval,,0.0000,0.1912,0.3629,0.2081,0.2378,0.5161,
140,train,0.785682,,,,,,,
141,train,0.764867,,,,,,,
142,train,0.694268,,,,,,,
143,train,0.522174,,,,,,,
144,train,0.898453,,,,,,,
145,train,0.580418,,,,,,,
146,train,0.608339,,,,,,,
147,train,0.751935,,,,,,,
148,train,0.669540,,,,,,,
149,train,0.680525,,,,,,,
150,train,0.572269,,,,,,,
151,train,0.783907,,,,,,,
152,train,0.735875,,,,,,,
153,train,0.630770,,,,,,,
154,train,0.641078,,,,,,,
155,train,0.552007,,,,,,,
156,train,0.545506,,,,,,,
157,train,0.697348,,,,,,,
158,train,0.760675,,,,,,,
159,train,0.602259,,,,,,,
159,eval,,0.0002,0.1863,0.3711,0.1984,0.2440,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed3/epoch_160.pt
160,train,0.631844,,,,,,,
161,train,0.695048,,,,,,,
162,train,0.813247,,,,,,,
163,train,0.516297,,,,,,,
164,train,0.712186,,,,,,,
165,train,0.783270,,,,,,,
166,train,0.805217,,,,,,,
167,train,0.700078,,,,,,,
168,train,0.688641,,,,,,,
169,train,0.771903,,,,,,,
170,train,0.813550,,,,,,,
171,train,0.859856,,,,,,,
172,train,0.690367,,,,,,,
173,train,0.843837,,,,,,,
174,train,0.652306,,,,,,,
175,train,0.547834,,,,,,,
176,train,0.980874,,,,,,,
177,train,0.785445,,,,,,,
178,train,0.859317,,,,,,,
179,train,0.576786,,,,,,,
179,eval,,0.0003,0.2030,0.3592,0.1876,0.2499,0.5158,
180,train,0.773836,,,,,,,
181,train,0.590828,,,,,,,
182,train,0.700834,,,,,,,
183,train,0.660635,,,,,,,
184,train,0.668917,,,,,,,
185,train,1.013649,,,,,,,
186,train,0.700764,,,,,,,
187,train,0.592942,,,,,,,
188,train,0.761189,,,,,,,
189,train,0.538685,,,,,,,
190,train,0.622775,,,,,,,
191,train,0.940539,,,,,,,
192,train,0.587760,,,,,,,
193,train,0.424868,,,,,,,
194,train,0.766263,,,,,,,
195,train,0.746914,,,,,,,
196,train,0.884338,,,,,,,
197,train,0.573393,,,,,,,
198,train,0.700198,,,,,,,
199,train,0.653041,,,,,,,
199,eval,,0.0003,0.2269,0.3477,0.1704,0.2547,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed3/epoch_200.pt
