epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.595429,,,,,,,
82,train,0.593384,,,,,,,
83,train,0.875831,,,,,,,
84,train,0.624552,,,,,,,
85,train,1.053065,,,,,,,
86,train,0.686449,,,,,,,
87,train,1.103953,,,,,,,
88,train,0.829749,,,,,,,
89,train,0.485213,,,,,,,
90,train,0.856960,,,,,,,
91,train,0.953665,,,,,,,
92,train,1.391225,,,,,,,
93,train,0.593916,,,,,,,
94,train,0.654032,,,,,,,
95,train,1.165153,,,,,,,
96,train,0.657681,,,,,,,
97,train,0.991168,,,,,,,
98,train,0.573503,,,,,,,
99,train,0.505707,,,,,,,
99,eval,,0.4616,0.0000,0.0002,0.5369,0.0013,0.4724,
100,train,0.596452,,,,,,,
101,train,0.411561,,,,,,,
102,train,0.532599,,,,,,,
103,train,1.162172,,,,,,,
104,train,0.429699,,,,,,,
105,train,0.562669,,,,,,,
106,train,1.298925,,,,,,,
107,train,0.521962,,,,,,,
108,train,0.977570,,,,,,,
109,train,0.672585,,,,,,,
110,train,0.414221,,,,,,,
111,train,0.474832,,,,,,,
112,train,0.831398,,,,,,,
113,train,0.767070,,,,,,,
114,train,0.908452,,,,,,,
115,train,0.927966,,,,,,,
116,train,0.486216,,,,,,,
117,train,0.985485,,,,,,,
118,train,1.201916,,,,,,,
119,train,0.735009,,,,,,,
119,eval,,0.4746,0.0001,0.0002,0.5247,0.0004,0.4602,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed0/epoch_120.pt
120,train,0.323388,,,,,,,
121,train,1.089633,,,,,,,
122,train,0.523545,,,,,,,
123,train,0.386465,,,,,,,
124,train,0.465178,,,,,,,
125,train,0.535763,,,,,,,
126,train,0.533278,,,,,,,
127,train,0.398825,,,,,,,
128,train,0.504938,,,,,,,
129,train,0.491205,,,,,,,
130,train,0.411159,,,,,,,
131,train,0.903424,,,,,,,
132,train,0.759590,,,,,,,
133,train,0.445948,,,,,,,
134,train,1.282249,,,,,,,
135,train,0.965344,,,,,,,
136,train,1.411921,,,,,,,
137,train,0.854219,,,,,,,
138,train,1.110497,,,,,,,
139,train,1.085710,,,,,,,
139,eval,,0.4738,0.0000,0.0001,0.5255,0.0006,0.4610,
140,train,0.628241,,,,,,,
141,train,1.270988,,,,,,,
142,train,0.503142,,,,,,,
143,train,0.452114,,,,,,,
144,train,0.501360,,,,,,,
145,train,0.485182,,,,,,,
146,train,0.614530,,,,,,,
147,train,1.235130,,,,,,,
148,train,0.609005,,,,,,,
149,train,0.668612,,,,,,,
150,train,0.586360,,,,,,,
151,train,0.482284,,,,,,,
152,train,0.450953,,,,,,,
153,train,1.046827,,,,,,,
154,train,0.585693,,,,,,,
155,train,0.806412,,,,,,,
156,train,0.514424,,,,,,,
157,train,0.437612,,,,,,,
158,train,0.433865,,,,,,,
159,train,0.957339,,,,,,,
159,eval,,0.4756,0.0004,0.0001,0.5235,0.0004,0.4590,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed0/epoch_160.pt
160,train,0.488290,,,,,,,
161,train,0.761400,,,,,,,
162,train,0.592583,,,,,,,
163,train,1.103468,,,,,,,
164,train,0.821967,,,,,,,
165,train,0.746671,,,,,,,
166,train,0.781831,,,,,,,
167,train,0.796743,,,,,,,
168,train,0.541556,,,,,,,
169,train,0.850142,,,,,,,
170,train,0.468157,,,,,,,
171,train,0.897493,,,,,,,
172,train,0.426301,,,,,,,
173,train,0.553676,,,,,,,
174,train,0.520464,,,,,,,
175,train,0.608163,,,,,,,
176,train,0.718423,,,,,,,
177,train,0.408823,,,,,,,
178,train,1.191063,,,,,,,
179,train,0.675829,,,,,,,
179,eval,,0.4917,0.0003,0.0003,0.5066,0.0011,0.4421,
180,train,0.434790,,,,,,,
181,train,0.656547,,,,,,,
182,train,1.015345,,,,,,,
183,train,0.664282,,,,,,,
184,train,0.521567,,,,,,,
185,train,0.515318,,,,,,,
186,train,0.550836,,,,,,,
187,train,0.957542,,,,,,,
188,train,0.989006,,,,,,,
189,train,0.987200,,,,,,,
190,train,1.166395,,,,,,,
191,train,1.419876,,,,,,,
192,train,0.603617,,,,,,,
193,train,0.427956,,,,,,,
194,train,1.003896,,,,,,,
195,train,0.630274,,,,,,,
196,train,0.808608,,,,,,,
197,train,0.404307,,,,,,,
198,train,0.570327,,,,,,,
199,train,1.083142,,,,,,,
199,eval,,0.4724,0.0002,0.0002,0.5266,0.0006,0.4621,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed0/epoch_200.pt
