epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.0008,0.0005,0.5116,0.0015,0.4856,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed1/epoch_120.pt
120,train,0.729292,,,,,,,
121,train,0.531393,,,,,,,
122,train,0.544171,,,,,,,
123,train,0.778601,,,,,,,
124,train,0.563026,,,,,,,
125,train,0.648210,,,,,,,
126,train,0.759839,,,,,,,
127,train,0.560279,,,,,,,
128,train,0.781297,,,,,,,
129,train,1.049528,,,,,,,
130,train,0.437781,,,,,,,
131,train,0.585996,,,,,,,
132,train,0.689361,,,,,,,
133,train,0.615150,,,,,,,
134,train,0.527282,,,,,,,
135,train,0.831435,,,,,,,
136,train,0.916319,,,,,,,
137,train,0.642097,,,,,,,
138,train,0.688494,,,,,,,
139,train,0.653172,,,,,,,
139,eval,,0.0010,0.0006,0.5072,0.0022,0.4890,0.5151,
140,train,0.664312,,,,,,,
141,train,0.689433,,,,,,,
142,train,0.856314,,,,,,,
143,train,0.696247,,,,,,,
144,train,0.854981,,,,,,,
145,train,0.391790,,,,,,,
146,train,0.567796,,,,,,,
147,train,0.405228,,,,,,,
148,train,0.462584,,,,,,,
149,train,0.929246,,,,,,,
150,train,0.840896,,,,,,,
151,train,0.615565,,,,,,,
152,train,0.536144,,,,,,,
153,train,0.723061,,,,,,,
154,train,0.775116,,,,,,,
155,train,0.819159,,,,,,,
156,train,0.619166,,,,,,,
157,train,0.842647,,,,,,,
158,train,0.422536,,,,,,,
159,train,0.637411,,,,,,,
159,eval,,0.0013,0.0011,0.5424,0.0019,0.4533,0.5148,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed1/epoch_160.pt
160,train,0.429488,,,,,,,
161,train,0.633868,,,,,,,
162,train,0.612126,,,,,,,
163,train,0.581221,,,,,,,
164,train,0.656235,,,,,,,
165,train,0.734137,,,,,,,
166,train,0.554305,,,,,,,
167,train,0.619682,,,,,,,
168,train,0.436344,,,,,,,
169,train,0.743078,,,,,,,
170,train,0.790236,,,,,,,
171,train,0.695471,,,,,,,
172,train,0.916524,,,,,,,
173,train,0.614915,,,,,,,
174,train,0.649871,,,,,,,
175,train,0.367517,,,,,,,
176,train,0.428748,,,,,,,
177,train,1.047118,,,,,,,
178,train,0.388263,,,,,,,
179,train,0.648044,,,,,,,
179,eval,,0.0008,0.0026,0.5301,0.0019,0.4646,0.5153,
180,train,0.811859,,,,,,,
181,train,0.698507,,,,,,,
182,train,0.435459,,,,,,,
183,train,0.760597,,,,,,,
184,train,0.683239,,,,,,,
185,train,0.903336,,,,,,,
186,train,0.825542,,,,,,,
187,train,0.969621,,,,,,,
188,train,0.459510,,,,,,,
189,train,0.815226,,,,,,,
190,train,0.736667,,,,,,,
191,train,0.737191,,,,,,,
192,train,0.677672,,,,,,,
193,train,0.460081,,,,,,,
194,train,1.036898,,,,,,,
195,train,0.990437,,,,,,,
196,train,0.738207,,,,,,,
197,train,0.682616,,,,,,,
198,train,0.983846,,,,,,,
199,train,0.353543,,,,,,,
199,eval,,0.0017,0.0019,0.5531,0.0025,0.4408,0.5144,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed1/epoch_200.pt
