epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.3784,0.1732,0.4484,0.0000,0.0000,0.2484,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed3/epoch_80.pt
80,train,0.357357,,,,,,,
81,train,0.489611,,,,,,,
82,train,0.450234,,,,,,,
83,train,0.422614,,,,,,,
84,train,0.381138,,,,,,,
85,train,0.408228,,,,,,,
86,train,0.394289,,,,,,,
87,train,0.419878,,,,,,,
88,train,0.426308,,,,,,,
89,train,0.368938,,,,,,,
90,train,0.430818,,,,,,,
91,train,0.402152,,,,,,,
92,train,0.409769,,,,,,,
93,train,0.438213,,,,,,,
94,train,0.434433,,,,,,,
95,train,0.464699,,,,,,,
96,train,0.451830,,,,,,,
97,train,0.483382,,,,,,,
98,train,0.462934,,,,,,,
99,train,0.400407,,,,,,,
99,eval,,0.3764,0.1893,0.4343,0.0000,0.0000,0.2343,
100,train,0.389666,,,,,,,
101,train,0.350191,,,,,,,
102,train,0.413707,,,,,,,
103,train,0.374889,,,,,,,
104,train,0.460711,,,,,,,
105,train,0.452778,,,,,,,
106,train,0.416516,,,,,,,
107,train,0.481235,,,,,,,
108,train,0.495400,,,,,,,
109,train,0.458001,,,,,,,
110,train,0.460015,,,,,,,
111,train,0.405010,,,,,,,
112,train,0.406248,,,,,,,
113,train,0.451864,,,,,,,
114,train,0.539973,,,,,,,
115,train,0.343466,,,,,,,
116,train,0.445128,,,,,,,
117,train,0.430454,,,,,,,
118,train,0.473323,,,,,,,
119,train,0.370457,,,,,,,
119,eval,,0.3744,0.2008,0.4248,0.0000,0.0000,0.2248,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed3/epoch_120.pt
120,train,0.438868,,,,,,,
121,train,0.348503,,,,,,,
122,train,0.415625,,,,,,,
123,train,0.427422,,,,,,,
124,train,0.472071,,,,,,,
125,train,0.414012,,,,,,,
126,train,0.433074,,,,,,,
127,train,0.428921,,,,,,,
128,train,0.445098,,,,,,,
129,train,0.417972,,,,,,,
130,train,0.457950,,,,,,,
131,train,0.390666,,,,,,,
132,train,0.487155,,,,,,,
133,train,0.435553,,,,,,,
134,train,0.369429,,,,,,,
135,train,0.461570,,,,,,,
136,train,0.399845,,,,,,,
137,train,0.466318,,,,,,,
138,train,0.482068,,,,,,,
139,train,0.409792,,,,,,,
139,eval,,0.3736,0.2169,0.4095,0.0000,0.0000,0.2095,
140,train,0.452663,,,,,,,
141,train,0.446676,,,,,,,
142,train,0.440057,,,,,,,
143,train,0.488606,,,,,,,
144,train,0.401045,,,,,,,
145,train,0.530716,,,,,,,
146,train,0.493894,,,,,,,
147,train,0.480464,,,,,,,
148,train,0.385280,,,,,,,
149,train,0.466536,,,,,,,
150,train,0.428045,,,,,,,
151,train,0.395100,,,,,,,
152,train,0.438100,,,,,,,
153,train,0.403824,,,,,,,
154,train,0.432759,,,,,,,
155,train,0.376662,,,,,,,
156,train,0.373687,,,,,,,
157,train,0.389334,,,,,,,
158,train,0.437448,,,,,,,
159,train,0.413305,,,,,,,
159,eval,,0.3833,0.2218,0.3949,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed3/epoch_160.pt
160,train,0.417714,,,,,,,
161,train,0.416435,,,,,,,
162,train,0.411895,,,,,,,
163,train,0.382705,,,,,,,
164,train,0.429041,,,,,,,
165,train,0.452540,,,,,,,
166,train,0.355373,,,,,,,
167,train,0.431867,,,,,,,
168,train,0.441389,,,,,,,
169,train,0.447593,,,,,,,
170,train,0.423093,,,,,,,
171,train,0.471682,,,,,,,
172,train,0.467608,,,,,,,
173,train,0.454656,,,,,,,
174,train,0.464982,,,,,,,
175,train,0.414318,,,,,,,
176,train,0.465519,,,,,,,
177,train,0.492557,,,,,,,
178,train,0.403626,,,,,,,
179,train,0.437243,,,,,,,
179,eval,,0.3832,0.2297,0.3871,0.0000,0.0000,0.2000,
180,train,0.448333,,,,,,,
181,train,0.463427,,,,,,,
182,train,0.435069,,,,,,,
183,train,0.455487,,,,,,,
184,train,0.483829,,,,,,,
185,train,0.531365,,,,,,,
186,train,0.356945,,,,,,,
187,train,0.511387,,,,,,,
188,train,0.399015,,,,,,,
189,train,0.390183,,,,,,,
190,train,0.443712,,,,,,,
191,train,0.394667,,,,,,,
192,train,0.437243,,,,,,,
193,train,0.527851,,,,,,,
194,train,0.422449,,,,,,,
195,train,0.488791,,,,,,,
196,train,0.457247,,,,,,,
197,train,0.448233,,,,,,,
198,train,0.423455,,,,,,,
199,train,0.459242,,,,,,,
199,eval,,0.3782,0.2368,0.3850,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed3/epoch_200.pt
