epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
176,train,0.545147,,,,,,,
177,train,0.440340,,,,,,,
178,train,0.476969,,,,,,,
179,train,0.416581,,,,,,,
179,eval,,0.4196,0.2365,0.3439,0.0000,0.0000,0.2196,
180,train,0.367536,,,,,,,
181,train,0.484249,,,,,,,
182,train,0.400138,,,,,,,
183,train,0.436746,,,,,,,
184,train,0.387116,,,,,,,
185,train,0.436329,,,,,,,
186,train,0.415532,,,,,,,
187,train,0.423278,,,,,,,
188,train,0.381308,,,,,,,
189,train,0.510067,,,,,,,
190,train,0.469981,,,,,,,
191,train,0.508219,,,,,,,
192,train,0.429168,,,,,,,
193,train,0.389926,,,,,,,
194,train,0.477458,,,,,,,
195,train,0.431799,,,,,,,
196,train,0.486512,,,,,,,
197,train,0.453134,,,,,,,
198,train,0.387955,,,,,,,
199,train,0.431719,,,,,,,
199,eval,,0.4185,0.2394,0.3421,0.0000,0.0000,0.2185,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed4/epoch_200.pt
