epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.551494,,,,,,,
77,train,0.503745,,,,,,,
78,train,0.470139,,,,,,,
79,train,0.494313,,,,,,,
79,eval,,0.2934,0.2878,0.4188,0.0000,0.0000,0.2188,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed1/epoch_80.pt
80,train,0.484897,,,,,,,
81,train,0.546186,,,,,,,
82,train,0.481684,,,,,,,
83,train,0.541282,,,,,,,
84,train,0.435000,,,,,,,
85,train,0.467511,,,,,,,
86,train,0.533545,,,,,,,
87,train,0.474026,,,,,,,
88,train,0.467452,,,,,,,
89,train,0.465836,,,,,,,
90,train,0.495603,,,,,,,
91,train,0.451564,,,,,,,
92,train,0.491527,,,,,,,
93,train,0.499662,,,,,,,
94,train,0.565369,,,,,,,
95,train,0.466572,,,,,,,
96,train,0.441253,,,,,,,
97,train,0.440528,,,,,,,
98,train,0.401181,,,,,,,
99,train,0.466321,,,,,,,
99,eval,,0.2999,0.2813,0.4188,0.0000,0.0000,0.2188,
100,train,0.496859,,,,,,,
101,train,0.476266,,,,,,,
102,train,0.477486,,,,,,,
103,train,0.452229,,,,,,,
104,train,0.480865,,,,,,,
105,train,0.445878,,,,,,,
106,train,0.399918,,,,,,,
107,train,0.562619,,,,,,,
108,train,0.433754,,,,,,,
109,train,0.454923,,,,,,,
110,train,0.433062,,,,,,,
111,train,0.435185,,,,,,,
112,train,0.431225,,,,,,,
113,train,0.427977,,,,,,,
114,train,0.447658,,,,,,,
115,train,0.421789,,,,,,,
116,train,0.424136,,,,,,,
117,train,0.473007,,,,,,,
118,train,0.526642,,,,,,,
119,train,0.467857,,,,,,,
119,eval,,0.3101,0.2713,0.4186,0.0000,0.0000,0.2186,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed1/epoch_120.pt
120,train,0.408908,,,,,,,
121,train,0.518696,,,,,,,
122,train,0.422191,,,,,,,
123,train,0.459286,,,,,,,
124,train,0.461118,,,,,,,
125,train,0.425229,,,,,,,
126,train,0.482392,,,,,,,
127,train,0.441193,,,,,,,
128,train,0.480648,,,,,,,
129,train,0.440906,,,,,,,
130,train,0.434652,,,,,,,
131,train,0.477113,,,,,,,
132,train,0.449254,,,,,,,
133,train,0.466076,,,,,,,
134,train,0.377904,,,,,,,
135,train,0.418007,,,,,,,
136,train,0.464158,,,,,,,
137,train,0.504385,,,,,,,
138,train,0.407220,,,,,,,
139,train,0.498965,,,,,,,
139,eval,,0.3255,0.2703,0.4042,0.0000,0.0000,0.2042,
140,train,0.432655,,,,,,,
141,train,0.479677,,,,,,,
142,train,0.469213,,,,,,,
143,train,0.477804,,,,,,,
144,train,0.470478,,,,,,,
145,train,0.454523,,,,,,,
146,train,0.451280,,,,,,,
147,train,0.492178,,,,,,,
148,train,0.461211,,,,,,,
149,train,0.397857,,,,,,,
150,train,0.506458,,,,,,,
151,train,0.522809,,,,,,,
152,train,0.417954,,,,,,,
153,train,0.451555,,,,,,,
154,train,0.410211,,,,,,,
155,train,0.438857,,,,,,,
156,train,0.462754,,,,,,,
157,train,0.488452,,,,,,,
158,train,0.538028,,,,,,,
159,train,0.476676,,,,,,,
159,eval,,0.3263,0.2675,0.4062,0.0000,0.0000,0.2062,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed1/epoch_160.pt
160,train,0.452228,,,,,,,
161,train,0.497388,,,,,,,
162,train,0.443205,,,,,,,
163,train,0.437228,,,,,,,
164,train,0.485065,,,,,,,
165,train,0.446924,,,,,,,
166,train,0.439364,,,,,,,
167,train,0.476980,,,,,,,
168,train,0.371523,,,,,,,
169,train,0.490762,,,,,,,
170,train,0.480882,,,,,,,
171,train,0.452390,,,,,,,
172,train,0.492779,,,,,,,
173,train,0.451242,,,,,,,
174,train,0.505847,,,,,,,
175,train,0.420820,,,,,,,
176,train,0.511531,,,,,,,
177,train,0.398286,,,,,,,
178,train,0.407239,,,,,,,
179,train,0.471758,,,,,,,
179,eval,,0.3379,0.2681,0.3940,0.0000,0.0000,0.2000,
180,train,0.439673,,,,,,,
181,train,0.470607,,,,,,,
182,train,0.445517,,,,,,,
183,train,0.470355,,,,,,,
184,train,0.431687,,,,,,,
185,train,0.452020,,,,,,,
186,train,0.431240,,,,,,,
187,train,0.396516,,,,,,,
188,train,0.460300,,,,,,,
189,train,0.374278,,,,,,,
190,train,0.529647,,,,,,,
191,train,0.426181,,,,,,,
192,train,0.427972,,,,,,,
193,train,0.489081,,,,,,,
194,train,0.424869,,,,,,,
195,train,0.392410,,,,,,,
196,train,0.460852,,,,,,,
197,train,0.428384,,,,,,,
198,train,0.411767,,,,,,,
199,train,0.440878,,,,,,,
199,eval,,0.3475,0.2637,0.3888,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed1/epoch_200.pt
