epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,train,1.271137,,,,,,,
159,eval,,0.1800,0.1667,0.6504,0.0019,0.0010,0.5214,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed0/epoch_160.pt
160,train,1.130325,,,,,,,
161,train,1.392398,,,,,,,
162,train,1.021889,,,,,,,
163,train,1.355856,,,,,,,
164,train,1.133473,,,,,,,
165,train,1.458148,,,,,,,
166,train,1.036667,,,,,,,
167,train,1.368415,,,,,,,
168,train,1.529452,,,,,,,
169,train,1.382483,,,,,,,
170,train,0.992439,,,,,,,
171,train,1.263244,,,,,,,
172,train,1.115149,,,,,,,
173,train,1.459086,,,,,,,
174,train,1.144112,,,,,,,
175,train,1.159715,,,,,,,
176,train,1.109775,,,,,,,
177,train,1.093127,,,,,,,
178,train,1.027197,,,,,,,
179,train,1.204759,,,,,,,
179,eval,,0.2691,0.0903,0.6376,0.0017,0.0013,0.5086,
180,train,1.223232,,,,,,,
181,train,1.111386,,,,,,,
182,train,1.055471,,,,,,,
183,train,0.900030,,,,,,,
184,train,1.122809,,,,,,,
185,train,0.939189,,,,,,,
186,train,1.002010,,,,,,,
187,train,0.902868,,,,,,,
188,train,1.079489,,,,,,,
189,train,1.134175,,,,,,,
190,train,1.247138,,,,,,,
191,train,1.369772,,,,,,,
192,train,1.242602,,,,,,,
193,train,1.314834,,,,,,,
194,train,0.956588,,,,,,,
195,train,0.911139,,,,,,,
196,train,1.059969,,,,,,,
197,train,0.769720,,,,,,,
198,train,0.898256,,,,,,,
199,train,0.983457,,,,,,,
199,eval,,0.3217,0.0624,0.6132,0.0018,0.0009,0.4842,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed0/epoch_200.pt
