epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
180,train,0.358306,,,,,,,
181,train,0.796997,,,,,,,
182,train,0.525601,,,,,,,
183,train,0.705681,,,,,,,
184,train,0.944605,,,,,,,
185,train,0.537408,,,,,,,
186,train,0.626693,,,,,,,
187,train,0.729179,,,,,,,
188,train,0.573438,,,,,,,
189,train,0.747537,,,,,,,
190,train,0.430603,,,,,,,
191,train,0.571466,,,,,,,
192,train,1.174037,,,,,,,
193,train,0.694702,,,,,,,
194,train,0.657168,,,,,,,
195,train,0.598376,,,,,,,
196,train,0.954197,,,,,,,
197,train,0.749429,,,,,,,
198,train,1.041607,,,,,,,
199,train,0.677955,,,,,,,
199,eval,,0.0274,0.9683,0.0033,0.0000,0.0010,0.7102,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed1/epoch_200.pt
