epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.443403,,,,,,,
101,train,0.328735,,,,,,,
102,train,0.514884,,,,,,,
103,train,0.628040,,,,,,,
104,train,0.788027,,,,,,,
105,train,0.458845,,,,,,,
106,train,0.425919,,,,,,,
107,train,0.691046,,,,,,,
108,train,0.387776,,,,,,,
109,train,0.568131,,,,,,,
110,train,0.605210,,,,,,,
111,train,0.628867,,,,,,,
112,train,0.397055,,,,,,,
113,train,0.680284,,,,,,,
114,train,0.458400,,,,,,,
115,train,0.739301,,,,,,,
116,train,0.931250,,,,,,,
117,train,0.860914,,,,,,,
118,train,0.425767,,,,,,,
119,train,0.395480,,,,,,,
119,eval,,0.0004,0.4831,0.0011,0.5151,0.0003,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed2/epoch_120.pt
120,train,0.598124,,,,,,,
121,train,0.825542,,,,,,,
122,train,0.563315,,,,,,,
123,train,0.530669,,,,,,,
124,train,0.521676,,,,,,,
125,train,1.061771,,,,,,,
126,train,0.519569,,,,,,,
127,train,0.622683,,,,,,,
128,train,0.371180,,,,,,,
129,train,0.468846,,,,,,,
130,train,0.942673,,,,,,,
131,train,0.377817,,,,,,,
132,train,0.458790,,,,,,,
133,train,0.667069,,,,,,,
134,train,0.455750,,,,,,,
135,train,0.395015,,,,,,,
136,train,0.455741,,,,,,,
137,train,0.826604,,,,,,,
138,train,0.473778,,,,,,,
139,train,0.391653,,,,,,,
139,eval,,0.0003,0.4966,0.0018,0.5008,0.0005,0.5158,
140,train,0.467464,,,,,,,
141,train,0.390171,,,,,,,
142,train,0.347343,,,,,,,
143,train,0.458709,,,,,,,
144,train,0.700094,,,,,,,
145,train,0.553361,,,,,,,
146,train,0.725937,,,,,,,
147,train,0.474303,,,,,,,
148,train,0.733251,,,,,,,
149,train,0.366873,,,,,,,
150,train,0.653009,,,,,,,
151,train,0.360814,,,,,,,
152,train,0.589176,,,,,,,
153,train,0.580148,,,,,,,
154,train,0.692129,,,,,,,
155,train,0.598535,,,,,,,
156,train,0.827094,,,,,,,
157,train,0.542041,,,,,,,
158,train,0.595900,,,,,,,
159,train,0.404398,,,,,,,
159,eval,,0.0003,0.5042,0.0016,0.4936,0.0003,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed2/epoch_160.pt
160,train,0.600778,,,,,,,
161,train,0.732091,,,,,,,
162,train,0.667594,,,,,,,
163,train,0.496933,,,,,,,
164,train,0.427271,,,,,,,
165,train,0.756039,,,,,,,
166,train,0.749341,,,,,,,
167,train,0.383126,,,,,,,
168,train,0.415664,,,,,,,
169,train,0.415052,,,,,,,
170,train,0.495371,,,,,,,
171,train,0.475143,,,,,,,
172,train,0.373705,,,,,,,
173,train,0.870239,,,,,,,
174,train,0.533360,,,,,,,
175,train,0.352930,,,,,,,
176,train,0.404845,,,,,,,
177,train,0.740390,,,,,,,
178,train,0.576754,,,,,,,
179,train,0.434880,,,,,,,
179,eval,,0.0007,0.4853,0.0013,0.5124,0.0003,0.5154,
180,train,0.480038,,,,,,,
181,train,0.721960,,,,,,,
182,train,0.309174,,,,,,,
183,train,0.442205,,,,,,,
184,train,0.571232,,,,,,,
185,train,0.307617,,,,,,,
186,train,0.621668,,,,,,,
187,train,0.352145,,,,,,,
188,train,0.479679,,,,,,,
189,train,0.480827,,,,,,,
190,train,0.387725,,,,,,,
191,train,0.399006,,,,,,,
192,train,0.577510,,,,,,,
193,train,0.518337,,,,,,,
194,train,0.462593,,,,,,,
195,train,0.812210,,,,,,,
196,train,0.606443,,,,,,,
197,train,0.378603,,,,,,,
198,train,0.372536,,,,,,,
199,train,0.501149,,,,,,,
199,eval,,0.0009,0.4803,0.0024,0.5158,0.0006,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed2/epoch_200.pt
