epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.454918,,,,,,,
101,train,0.411386,,,,,,,
102,train,0.455758,,,,,,,
103,train,0.524319,,,,,,,
104,train,0.528108,,,,,,,
105,train,0.424870,,,,,,,
106,train,0.440557,,,,,,,
107,train,0.483172,,,,,,,
108,train,0.442519,,,,,,,
109,train,0.405516,,,,,,,
110,train,0.428894,,,,,,,
111,train,0.497793,,,,,,,
112,train,0.405555,,,,,,,
113,train,0.444926,,,,,,,
114,train,0.461421,,,,,,,
115,train,0.462572,,,,,,,
116,train,0.491249,,,,,,,
117,train,0.476870,,,,,,,
118,train,0.447339,,,,,,,
119,train,0.397925,,,,,,,
119,eval,,0.4541,0.2342,0.3117,0.0000,0.0000,0.2541,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed2/epoch_120.pt
120,train,0.427714,,,,,,,
121,train,0.456615,,,,,,,
122,train,0.492731,,,,,,,
123,train,0.429330,,,,,,,
124,train,0.353985,,,,,,,
125,train,0.417437,,,,,,,
126,train,0.439149,,,,,,,
127,train,0.367188,,,,,,,
128,train,0.386088,,,,,,,
129,train,0.434037,,,,,,,
130,train,0.506896,,,,,,,
131,train,0.406300,,,,,,,
132,train,0.461273,,,,,,,
133,train,0.471648,,,,,,,
134,train,0.431505,,,,,,,
135,train,0.443870,,,,,,,
136,train,0.370965,,,,,,,
137,train,0.472052,,,,,,,
138,train,0.401153,,,,,,,
139,train,0.443711,,,,,,,
139,eval,,0.4419,0.2296,0.3285,0.0000,0.0000,0.2419,
140,train,0.407396,,,,,,,
141,train,0.369790,,,,,,,
142,train,0.358252,,,,,,,
143,train,0.359758,,,,,,,
144,train,0.426909,,,,,,,
145,train,0.418277,,,,,,,
146,train,0.380593,,,,,,,
147,train,0.423977,,,,,,,
148,train,0.411677,,,,,,,
149,train,0.416149,,,,,,,
150,train,0.501926,,,,,,,
151,train,0.350521,,,,,,,
152,train,0.495958,,,,,,,
153,train,0.561136,,,,,,,
154,train,0.364759,,,,,,,
155,train,0.432138,,,,,,,
156,train,0.413782,,,,,,,
157,train,0.453294,,,,,,,
158,train,0.444635,,,,,,,
159,train,0.425201,,,,,,,
159,eval,,0.4176,0.2294,0.3530,0.0000,0.0000,0.2176,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed2/epoch_160.pt
160,train,0.436005,,,,,,,
161,train,0.450519,,,,,,,
162,train,0.480681,,,,,,,
163,train,0.456104,,,,,,,
164,train,0.395359,,,,,,,
165,train,0.407375,,,,,,,
166,train,0.363718,,,,,,,
167,train,0.398848,,,,,,,
168,train,0.439304,,,,,,,
169,train,0.399156,,,,,,,
170,train,0.422705,,,,,,,
171,train,0.395743,,,,,,,
172,train,0.436997,,,,,,,
173,train,0.455636,,,,,,,
174,train,0.412677,,,,,,,
175,train,0.405391,,,,,,,
176,train,0.407133,,,,,,,
177,train,0.447230,,,,,,,
178,train,0.452555,,,,,,,
179,train,0.455491,,,,,,,
179,eval,,0.4119,0.2415,0.3466,0.0000,0.0000,0.2119,
180,train,0.412958,,,,,,,
181,train,0.398010,,,,,,,
182,train,0.368935,,,,,,,
183,train,0.427105,,,,,,,
184,train,0.465380,,,,,,,
185,train,0.387028,,,,,,,
186,train,0.424540,,,,,,,
187,train,0.379340,,,,,,,
188,train,0.472352,,,,,,,
189,train,0.376059,,,,,,,
190,train,0.431500,,,,,,,
191,train,0.431266,,,,,,,
192,train,0.408007,,,,,,,
193,train,0.500986,,,,,,,
194,train,0.420867,,,,,,,
195,train,0.389214,,,,,,,
196,train,0.452192,,,,,,,
197,train,0.437524,,,,,,,
198,train,0.415728,,,,,,,
199,train,0.449048,,,,,,,
199,eval,,0.3984,0.2392,0.3624,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed2/epoch_200.pt
