epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.449504,,,,,,,
79,train,0.430102,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed0/epoch_80.pt
80,train,0.389715,,,,,,,
81,train,0.411638,,,,,,,
82,train,0.365618,,,,,,,
83,train,0.518977,,,,,,,
84,train,0.334376,,,,,,,
85,train,0.328157,,,,,,,
86,train,0.369318,,,,,,,
87,train,0.363171,,,,,,,
88,train,0.435492,,,,,,,
89,train,0.245285,,,,,,,
90,train,0.376432,,,,,,,
91,train,0.321654,,,,,,,
92,train,0.426681,,,,,,,
93,train,0.423904,,,,,,,
94,train,0.304365,,,,,,,
95,train,0.448349,,,,,,,
96,train,0.242597,,,,,,,
97,train,0.435932,,,,,,,
98,train,0.371714,,,,,,,
99,train,0.359385,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.391104,,,,,,,
101,train,0.269955,,,,,,,
102,train,0.339648,,,,,,,
103,train,0.324829,,,,,,,
104,train,0.293597,,,,,,,
105,train,0.454809,,,,,,,
106,train,0.325485,,,,,,,
107,train,0.429196,,,,,,,
108,train,0.355935,,,,,,,
109,train,0.360484,,,,,,,
110,train,0.418692,,,,,,,
111,train,0.300846,,,,,,,
112,train,0.300033,,,,,,,
113,train,0.322389,,,,,,,
114,train,0.469007,,,,,,,
115,train,0.623373,,,,,,,
116,train,0.326556,,,,,,,
117,train,0.392897,,,,,,,
118,train,0.461370,,,,,,,
119,train,0.355373,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed0/epoch_120.pt
120,train,0.282248,,,,,,,
121,train,0.379889,,,,,,,
122,train,0.344212,,,,,,,
123,train,0.294582,,,,,,,
124,train,0.338352,,,,,,,
125,train,0.411367,,,,,,,
126,train,0.584496,,,,,,,
127,train,0.357324,,,,,,,
128,train,0.414791,,,,,,,
129,train,0.295745,,,,,,,
130,train,0.250988,,,,,,,
131,train,0.370443,,,,,,,
132,train,0.322118,,,,,,,
133,train,0.327597,,,,,,,
134,train,0.352233,,,,,,,
135,train,0.340282,,,,,,,
136,train,0.450238,,,,,,,
137,train,0.321664,,,,,,,
138,train,0.448768,,,,,,,
139,train,0.449426,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.329472,,,,,,,
141,train,0.421725,,,,,,,
142,train,0.365149,,,,,,,
143,train,0.323471,,,,,,,
144,train,0.339824,,,,,,,
145,train,0.374581,,,,,,,
146,train,0.343618,,,,,,,
147,train,0.312270,,,,,,,
148,train,0.389081,,,,,,,
149,train,0.351596,,,,,,,
150,train,0.349644,,,,,,,
151,train,0.336602,,,,,,,
152,train,0.299058,,,,,,,
153,train,0.363690,,,,,,,
154,train,0.410075,,,,,,,
155,train,0.350327,,,,,,,
156,train,0.402564,,,,,,,
157,train,0.298959,,,,,,,
158,train,0.275474,,,,,,,
159,train,0.386823,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed0/epoch_160.pt
160,train,0.334271,,,,,,,
161,train,0.414504,,,,,,,
162,train,0.343203,,,,,,,
163,train,0.413492,,,,,,,
164,train,0.456371,,,,,,,
165,train,0.392554,,,,,,,
166,train,0.331803,,,,,,,
167,train,0.306432,,,,,,,
168,train,0.342187,,,,,,,
169,train,0.344133,,,,,,,
170,train,0.332941,,,,,,,
171,train,0.377339,,,,,,,
172,train,0.370252,,,,,,,
173,train,0.367425,,,,,,,
174,train,0.269732,,,,,,,
175,train,0.350071,,,,,,,
176,train,0.428159,,,,,,,
177,train,0.334840,,,,,,,
178,train,0.348391,,,,,,,
179,train,0.330731,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.348844,,,,,,,
181,train,0.367226,,,,,,,
182,train,0.317119,,,,,,,
183,train,0.266869,,,,,,,
184,train,0.400253,,,,,,,
185,train,0.358802,,,,,,,
186,train,0.339999,,,,,,,
187,train,0.317381,,,,,,,
188,train,0.353626,,,,,,,
189,train,0.332497,,,,,,,
190,train,0.315693,,,,,,,
191,train,0.485084,,,,,,,
192,train,0.409920,,,,,,,
193,train,0.434280,,,,,,,
194,train,0.314817,,,,,,,
195,train,0.327853,,,,,,,
196,train,0.319265,,,,,,,
197,train,0.302516,,,,,,,
198,train,0.399396,,,,,,,
199,train,0.312737,,,,,,,
199,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed0/epoch_200.pt
