epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,0.332547,,,,,,,
58,train,0.904088,,,,,,,
59,train,0.886911,,,,,,,
59,eval,,0.0007,0.4820,0.0005,0.0010,0.5158,0.5154,
60,train,0.486909,,,,,,,
61,train,0.780686,,,,,,,
62,train,0.669181,,,,,,,
63,train,0.573571,,,,,,,
64,train,0.651669,,,,,,,
65,train,0.496935,,,,,,,
66,train,0.443305,,,,,,,
67,train,0.746815,,,,,,,
68,train,0.424632,,,,,,,
69,train,0.660263,,,,,,,
70,train,0.744766,,,,,,,
71,train,0.903364,,,,,,,
72,train,0.425200,,,,,,,
73,train,0.501272,,,,,,,
74,train,0.398035,,,,,,,
75,train,0.432710,,,,,,,
76,train,0.496916,,,,,,,
77,train,0.632064,,,,,,,
78,train,0.420081,,,,,,,
79,train,0.541205,,,,,,,
79,eval,,0.0017,0.4746,0.0004,0.0008,0.5225,0.5144,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed3/epoch_80.pt
80,train,0.882110,,,,,,,
81,train,0.663442,,,,,,,
82,train,1.132385,,,,,,,
83,train,0.785580,,,,,,,
84,train,0.545084,,,,,,,
85,train,0.531897,,,,,,,
86,train,0.832466,,,,,,,
87,train,0.552652,,,,,,,
88,train,0.547879,,,,,,,
89,train,0.564359,,,,,,,
90,train,0.686250,,,,,,,
91,train,0.605494,,,,,,,
92,train,0.918150,,,,,,,
93,train,0.504686,,,,,,,
94,train,0.649062,,,,,,,
95,train,0.401054,,,,,,,
96,train,0.554686,,,,,,,
97,train,0.459205,,,,,,,
98,train,0.411287,,,,,,,
99,train,0.858620,,,,,,,
99,eval,,0.0016,0.4693,0.0007,0.0005,0.5279,0.5145,
100,train,0.815913,,,,,,,
101,train,0.418079,,,,,,,
102,train,0.703219,,,,,,,
103,train,0.446414,,,,,,,
104,train,0.857025,,,,,,,
105,train,0.387827,,,,,,,
106,train,0.536700,,,,,,,
107,train,0.794881,,,,,,,
108,train,0.449501,,,,,,,
109,train,0.709375,,,,,,,
110,train,0.400295,,,,,,,
111,train,0.452269,,,,,,,
112,train,0.582654,,,,,,,
113,train,0.630522,,,,,,,
114,train,0.770353,,,,,,,
115,train,0.850815,,,,,,,
116,train,0.640361,,,,,,,
117,train,0.771896,,,,,,,
118,train,0.437408,,,,,,,
119,train,0.393995,,,,,,,
119,eval,,0.0013,0.4793,0.0009,0.0008,0.5177,0.5148,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed3/epoch_120.pt
120,train,0.398331,,,,,,,
121,train,0.784808,,,,,,,
122,train,0.739229,,,,,,,
123,train,0.536191,,,,,,,
124,train,0.528762,,,,,,,
125,train,0.607555,,,,,,,
126,train,0.368863,,,,,,,
127,train,0.536023,,,,,,,
128,train,0.756831,,,,,,,
129,train,1.074413,,,,,,,
130,train,0.705280,,,,,,,
131,train,0.557092,,,,,,,
132,train,0.819714,,,,,,,
133,train,0.806218,,,,,,,
134,train,0.813879,,,,,,,
135,train,0.592004,,,,,,,
136,train,0.593523,,,,,,,
137,train,0.831495,,,,,,,
138,train,0.772811,,,,,,,
139,train,0.798238,,,,,,,
139,eval,,0.0011,0.4743,0.0005,0.0005,0.5236,0.5150,
140,train,0.421219,,,,,,,
141,train,0.989510,,,,,,,
142,train,0.484888,,,,,,,
143,train,0.510604,,,,,,,
144,train,0.613171,,,,,,,
145,train,0.714733,,,,,,,
146,train,0.567206,,,,,,,
147,train,0.733032,,,,,,,
148,train,0.494817,,,,,,,
149,train,0.642207,,,,,,,
150,train,0.376791,,,,,,,
151,train,0.589400,,,,,,,
152,train,0.445907,,,,,,,
153,train,0.379780,,,,,,,
154,train,0.760475,,,,,,,
155,train,0.689793,,,,,,,
156,train,0.583350,,,,,,,
157,train,0.524624,,,,,,,
158,train,0.724526,,,,,,,
159,train,0.524753,,,,,,,
159,eval,,0.0019,0.4683,0.0004,0.0005,0.5289,0.5142,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed3/epoch_160.pt
160,train,0.645859,,,,,,,
161,train,0.432945,,,,,,,
162,train,0.832356,,,,,,,
163,train,0.385790,,,,,,,
164,train,0.438173,,,,,,,
165,train,0.650263,,,,,,,
166,train,1.002181,,,,,,,
167,train,0.530438,,,,,,,
168,train,0.490023,,,,,,,
169,train,0.583503,,,,,,,
170,train,0.758691,,,,,,,
171,train,0.642050,,,,,,,
172,train,0.826185,,,,,,,
173,train,0.485294,,,,,,,
174,train,0.672289,,,,,,,
175,train,0.685286,,,,,,,
176,train,0.444554,,,,,,,
177,train,0.844106,,,,,,,
178,train,0.744209,,,,,,,
179,train,0.396652,,,,,,,
179,eval,,0.0021,0.4627,0.0008,0.0006,0.5338,0.5140,
180,train,0.360712,,,,,,,
181,train,0.532643,,,,,,,
182,train,0.750087,,,,,,,
183,train,0.735351,,,,,,,
184,train,0.412767,,,,,,,
185,train,0.494702,,,,,,,
186,train,0.932764,,,,,,,
187,train,0.430239,,,,,,,
188,train,0.362217,,,,,,,
189,train,0.375955,,,,,,,
190,train,0.428430,,,,,,,
191,train,0.518433,,,,,,,
192,train,0.916232,,,,,,,
193,train,0.408482,,,,,,,
194,train,0.376287,,,,,,,
195,train,0.564965,,,,,,,
196,train,1.200357,,,,,,,
197,train,0.409024,,,,,,,
198,train,0.479877,,,,,,,
199,train,0.647633,,,,,,,
199,eval,,0.0023,0.4823,0.0008,0.0013,0.5133,0.5138,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed3/epoch_200.pt
