epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.615011,,,,,,,
185,train,0.437945,,,,,,,
186,train,0.519598,,,,,,,
187,train,0.468484,,,,,,,
188,train,0.612035,,,,,,,
189,train,0.553991,,,,,,,
190,train,0.584429,,,,,,,
191,train,1.171488,,,,,,,
192,train,0.634764,,,,,,,
193,train,0.624265,,,,,,,
194,train,0.476276,,,,,,,
195,train,0.657358,,,,,,,
196,train,0.502216,,,,,,,
197,train,0.517222,,,,,,,
198,train,0.791744,,,,,,,
199,train,0.581983,,,,,,,
199,eval,,0.2623,0.0002,0.2591,0.1271,0.3513,0.3190,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed0/epoch_200.pt
