epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
142,train,0.598476,,,,,,,
143,train,0.624031,,,,,,,
144,train,0.631860,,,,,,,
145,train,0.639234,,,,,,,
146,train,0.597080,,,,,,,
147,train,0.620954,,,,,,,
148,train,0.697423,,,,,,,
149,train,0.627520,,,,,,,
150,train,0.637615,,,,,,,
151,train,0.599793,,,,,,,
152,train,0.679574,,,,,,,
153,train,0.595040,,,,,,,
154,train,0.785697,,,,,,,
155,train,0.597839,,,,,,,
156,train,0.525956,,,,,,,
157,train,0.601481,,,,,,,
158,train,0.600239,,,,,,,
159,train,0.638380,,,,,,,
159,eval,,0.1960,0.3708,0.4332,0.0000,0.0000,0.2332,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed3/epoch_160.pt
160,train,0.633399,,,,,,,
161,train,0.635116,,,,,,,
162,train,0.678038,,,,,,,
163,train,0.664982,,,,,,,
164,train,0.589552,,,,,,,
165,train,0.632770,,,,,,,
166,train,0.571126,,,,,,,
167,train,0.568205,,,,,,,
168,train,0.602165,,,,,,,
169,train,0.642957,,,,,,,
170,train,0.618998,,,,,,,
171,train,0.625646,,,,,,,
172,train,0.573377,,,,,,,
173,train,0.630369,,,,,,,
174,train,0.573571,,,,,,,
175,train,0.668161,,,,,,,
176,train,0.580157,,,,,,,
177,train,0.572851,,,,,,,
178,train,0.597038,,,,,,,
179,train,0.657070,,,,,,,
179,eval,,0.2101,0.3677,0.4222,0.0000,0.0000,0.2222,
180,train,0.528345,,,,,,,
181,train,0.650169,,,,,,,
182,train,0.628162,,,,,,,
183,train,0.584759,,,,,,,
184,train,0.627786,,,,,,,
185,train,0.605994,,,,,,,
186,train,0.638364,,,,,,,
187,train,0.606525,,,,,,,
188,train,0.590947,,,,,,,
189,train,0.559142,,,,,,,
190,train,0.571002,,,,,,,
191,train,0.553290,,,,,,,
192,train,0.609462,,,,,,,
193,train,0.663992,,,,,,,
194,train,0.559375,,,,,,,
195,train,0.614174,,,,,,,
196,train,0.642922,,,,,,,
197,train,0.636353,,,,,,,
198,train,0.574539,,,,,,,
199,train,0.590936,,,,,,,
199,eval,,0.2360,0.3610,0.4030,0.0000,0.0000,0.2030,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed3/epoch_200.pt
