epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
152,train,1.521091,,,,,,,
153,train,1.175389,,,,,,,
154,train,0.829474,,,,,,,
155,train,0.977119,,,,,,,
156,train,0.963447,,,,,,,
157,train,0.869012,,,,,,,
158,train,0.886327,,,,,,,
159,train,0.790052,,,,,,,
159,eval,,0.0028,0.0127,0.0044,0.4715,0.5086,0.3086,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed4/epoch_160.pt
160,train,0.903047,,,,,,,
161,train,1.042637,,,,,,,
162,train,1.214342,,,,,,,
163,train,1.235326,,,,,,,
164,train,0.740822,,,,,,,
165,train,0.771647,,,,,,,
166,train,1.014998,,,,,,,
167,train,2.049405,,,,,,,
168,train,1.394610,,,,,,,
169,train,1.438195,,,,,,,
170,train,1.104203,,,,,,,
171,train,1.336253,,,,,,,
172,train,1.420392,,,,,,,
173,train,1.111637,,,,,,,
174,train,1.713055,,,,,,,
175,train,1.494235,,,,,,,
176,train,1.395470,,,,,,,
177,train,2.135387,,,,,,,
178,train,0.867194,,,,,,,
179,train,1.793698,,,,,,,
179,eval,,0.0056,0.0206,0.0056,0.4542,0.5140,0.3140,
180,train,1.005420,,,,,,,
181,train,1.320573,,,,,,,
182,train,1.914869,,,,,,,
183,train,2.139585,,,,,,,
184,train,1.453302,,,,,,,
185,train,1.558602,,,,,,,
186,train,1.865080,,,,,,,
187,train,1.649368,,,,,,,
188,train,2.443107,,,,,,,
189,train,1.230567,,,,,,,
190,train,1.435351,,,,,,,
191,train,1.417687,,,,,,,
192,train,1.051523,,,,,,,
193,train,1.754796,,,,,,,
194,train,1.899609,,,,,,,
195,train,1.593590,,,,,,,
196,train,1.350443,,,,,,,
197,train,2.685180,,,,,,,
198,train,1.751457,,,,,,,
199,train,2.088776,,,,,,,
199,eval,,0.0073,0.0254,0.0065,0.4431,0.5177,0.3177,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed4/epoch_200.pt
