epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,2.781846,,,,,,,
75,train,3.739550,,,,,,,
76,train,3.126442,,,,,,,
77,train,2.831771,,,,,,,
78,train,2.905591,,,,,,,
79,train,2.138111,,,,,,,
79,eval,,0.0142,0.0013,0.9819,0.0008,0.0018,0.7819,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed3/epoch_80.pt
80,train,2.059345,,,,,,,
81,train,2.254214,,,,,,,
82,train,2.292212,,,,,,,
83,train,2.135970,,,,,,,
84,train,2.322487,,,,,,,
85,train,2.213987,,,,,,,
86,train,3.212726,,,,,,,
87,train,2.848486,,,,,,,
88,train,2.773389,,,,,,,
89,train,2.625467,,,,,,,
90,train,2.136589,,,,,,,
91,train,3.178054,,,,,,,
92,train,3.069285,,,,,,,
93,train,2.688856,,,,,,,
94,train,2.096228,,,,,,,
95,train,2.131935,,,,,,,
96,train,2.613354,,,,,,,
97,train,1.756886,,,,,,,
98,train,1.748378,,,,,,,
99,train,2.819406,,,,,,,
99,eval,,0.0671,0.0033,0.9285,0.0006,0.0005,0.7285,
100,train,1.744188,,,,,,,
101,train,1.259792,,,,,,,
102,train,2.025310,,,,,,,
103,train,1.712457,,,,,,,
104,train,1.408299,,,,,,,
105,train,1.742677,,,,,,,
106,train,1.577977,,,,,,,
107,train,2.411880,,,,,,,
108,train,1.934987,,,,,,,
109,train,3.569561,,,,,,,
110,train,2.182240,,,,,,,
111,train,3.037239,,,,,,,
112,train,1.441989,,,,,,,
113,train,1.334918,,,,,,,
114,train,1.295101,,,,,,,
115,train,1.655142,,,,,,,
116,train,1.485492,,,,,,,
117,train,2.339354,,,,,,,
118,train,1.999496,,,,,,,
119,train,1.782119,,,,,,,
119,eval,,0.1232,0.0035,0.8732,0.0000,0.0001,0.6732,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed3/epoch_120.pt
120,train,1.731591,,,,,,,
121,train,1.380357,,,,,,,
122,train,1.023213,,,,,,,
123,train,0.957369,,,,,,,
124,train,1.495209,,,,,,,
125,train,2.146229,,,,,,,
126,train,1.980633,,,,,,,
127,train,2.226021,,,,,,,
128,train,1.487548,,,,,,,
129,train,1.398818,,,,,,,
130,train,1.445786,,,,,,,
131,train,1.043825,,,,,,,
132,train,1.166929,,,,,,,
133,train,0.990643,,,,,,,
134,train,0.995864,,,,,,,
135,train,0.904488,,,,,,,
136,train,1.191360,,,,,,,
137,train,1.182047,,,,,,,
138,train,0.845524,,,,,,,
139,train,1.430880,,,,,,,
139,eval,,0.2165,0.0025,0.7807,0.0002,0.0001,0.5807,
140,train,1.839938,,,,,,,
141,train,1.433762,,,,,,,
142,train,1.174357,,,,,,,
143,train,1.124264,,,,,,,
144,train,1.176756,,,,,,,
145,train,0.972309,,,,,,,
146,train,1.024606,,,,,,,
147,train,0.888897,,,,,,,
148,train,1.139190,,,,,,,
149,train,1.186799,,,,,,,
150,train,0.889543,,,,,,,
151,train,0.954816,,,,,,,
152,train,1.460319,,,,,,,
153,train,1.161013,,,,,,,
154,train,1.016597,,,,,,,
155,train,1.059395,,,,,,,
156,train,0.759619,,,,,,,
157,train,0.768494,,,,,,,
158,train,1.183465,,,,,,,
159,train,0.767645,,,,,,,
159,eval,,0.2278,0.0089,0.7626,0.0004,0.0003,0.5626,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed3/epoch_160.pt
160,train,1.071135,,,,,,,
161,train,0.889263,,,,,,,
162,train,1.634893,,,,,,,
163,train,1.264115,,,,,,,
164,train,1.483059,,,,,,,
165,train,1.014384,,,,,,,
166,train,1.346271,,,,,,,
167,train,1.805549,,,,,,,
168,train,1.696360,,,,,,,
169,train,0.821170,,,,,,,
170,train,1.004618,,,,,,,
171,train,1.184191,,,,,,,
172,train,1.057475,,,,,,,
173,train,1.699253,,,,,,,
174,train,1.354602,,,,,,,
175,train,1.349126,,,,,,,
176,train,1.759380,,,,,,,
177,train,1.906387,,,,,,,
178,train,1.785478,,,,,,,
179,train,1.622144,,,,,,,
179,eval,,0.2594,0.0706,0.6689,0.0007,0.0004,0.4689,
180,train,1.158860,,,,,,,
181,train,2.427907,,,,,,,
182,train,1.746131,,,,,,,
183,train,2.003914,,,,,,,
184,train,1.747126,,,,,,,
185,train,1.608164,,,,,,,
186,train,2.133712,,,,,,,
187,train,1.922702,,,,,,,
188,train,1.887514,,,,,,,
189,train,1.539481,,,,,,,
190,train,1.466736,,,,,,,
191,train,1.887692,,,,,,,
192,train,1.783713,,,,,,,
193,train,2.057358,,,,,,,
194,train,1.655464,,,,,,,
195,train,1.496032,,,,,,,
196,train,1.636706,,,,,,,
197,train,1.926059,,,,,,,
198,train,1.902379,,,,,,,
199,train,1.360340,,,,,,,
199,eval,,0.2531,0.1775,0.5684,0.0003,0.0007,0.3684,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed3/epoch_200.pt
