epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
83,train,0.691102,,,,,,,
84,train,0.545830,,,,,,,
85,train,0.420088,,,,,,,
86,train,0.490722,,,,,,,
87,train,0.668530,,,,,,,
88,train,0.623558,,,,,,,
89,train,0.571587,,,,,,,
90,train,0.580073,,,,,,,
91,train,0.689741,,,,,,,
92,train,0.666171,,,,,,,
93,train,0.445445,,,,,,,
94,train,0.553914,,,,,,,
95,train,0.342757,,,,,,,
96,train,0.581093,,,,,,,
97,train,0.464889,,,,,,,
98,train,0.610317,,,,,,,
99,train,0.439595,,,,,,,
99,eval,,0.3324,0.2670,0.4005,0.0001,0.0000,0.2005,
100,train,0.714579,,,,,,,
101,train,0.622889,,,,,,,
102,train,0.544039,,,,,,,
103,train,0.401473,,,,,,,
104,train,0.478684,,,,,,,
105,train,0.570702,,,,,,,
106,train,0.661700,,,,,,,
107,train,0.508598,,,,,,,
108,train,0.517028,,,,,,,
109,train,0.697225,,,,,,,
110,train,0.638411,,,,,,,
111,train,0.613049,,,,,,,
112,train,0.920984,,,,,,,
113,train,0.624098,,,,,,,
114,train,0.496445,,,,,,,
115,train,0.741084,,,,,,,
116,train,0.596165,,,,,,,
117,train,0.719993,,,,,,,
118,train,0.541248,,,,,,,
119,train,0.432700,,,,,,,
119,eval,,0.3440,0.2552,0.4006,0.0000,0.0002,0.2006,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed4/epoch_120.pt
120,train,0.654779,,,,,,,
121,train,0.558475,,,,,,,
122,train,0.630675,,,,,,,
123,train,0.694299,,,,,,,
124,train,0.526072,,,,,,,
125,train,0.411568,,,,,,,
126,train,0.472998,,,,,,,
127,train,0.400079,,,,,,,
128,train,0.703105,,,,,,,
129,train,0.447407,,,,,,,
130,train,0.406450,,,,,,,
131,train,0.406011,,,,,,,
132,train,0.789732,,,,,,,
133,train,0.555536,,,,,,,
134,train,0.559670,,,,,,,
135,train,0.519445,,,,,,,
136,train,0.597523,,,,,,,
137,train,0.467048,,,,,,,
138,train,0.598455,,,,,,,
139,train,0.767132,,,,,,,
139,eval,,0.3430,0.2609,0.3956,0.0002,0.0003,0.1998,
140,train,0.564376,,,,,,,
141,train,0.692913,,,,,,,
142,train,0.486148,,,,,,,
143,train,0.834277,,,,,,,
144,train,0.528853,,,,,,,
145,train,0.552411,,,,,,,
146,train,0.499755,,,,,,,
147,train,1.050499,,,,,,,
148,train,0.622845,,,,,,,
149,train,0.364935,,,,,,,
150,train,0.693675,,,,,,,
151,train,0.812099,,,,,,,
152,train,0.587129,,,,,,,
153,train,0.510530,,,,,,,
154,train,0.596909,,,,,,,
155,train,0.541859,,,,,,,
156,train,0.973782,,,,,,,
157,train,0.768971,,,,,,,
158,train,0.782662,,,,,,,
159,train,0.520517,,,,,,,
159,eval,,0.3428,0.2650,0.3915,0.0001,0.0006,0.1999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed4/epoch_160.pt
160,train,0.620282,,,,,,,
161,train,0.608161,,,,,,,
162,train,0.654599,,,,,,,
163,train,0.678716,,,,,,,
164,train,0.815799,,,,,,,
165,train,0.505862,,,,,,,
166,train,0.560771,,,,,,,
167,train,0.488099,,,,,,,
168,train,0.643677,,,,,,,
169,train,0.531586,,,,,,,
170,train,0.623943,,,,,,,
171,train,0.746394,,,,,,,
172,train,0.539244,,,,,,,
173,train,0.555710,,,,,,,
174,train,0.897344,,,,,,,
175,train,0.572058,,,,,,,
176,train,1.059973,,,,,,,
177,train,0.599028,,,,,,,
178,train,0.795553,,,,,,,
179,train,0.677993,,,,,,,
179,eval,,0.3413,0.2714,0.3867,0.0002,0.0004,0.1998,
180,train,0.412964,,,,,,,
181,train,0.453089,,,,,,,
182,train,0.635316,,,,,,,
183,train,0.752531,,,,,,,
184,train,0.493247,,,,,,,
185,train,0.930462,,,,,,,
186,train,0.467180,,,,,,,
187,train,0.472295,,,,,,,
188,train,0.447756,,,,,,,
189,train,0.778133,,,,,,,
190,train,0.695652,,,,,,,
191,train,0.651091,,,,,,,
192,train,0.530828,,,,,,,
193,train,0.757125,,,,,,,
194,train,1.043883,,,,,,,
195,train,0.613133,,,,,,,
196,train,0.755356,,,,,,,
197,train,0.773664,,,,,,,
198,train,0.873719,,,,,,,
199,train,0.678033,,,,,,,
199,eval,,0.3468,0.2649,0.3879,0.0002,0.0002,0.1998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed4/epoch_200.pt
