epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.674780,,,,,,,
98,train,0.665756,,,,,,,
99,train,0.665287,,,,,,,
99,eval,,0.2955,0.4040,0.3005,0.0000,0.0000,0.2040,
100,train,0.662973,,,,,,,
101,train,0.543455,,,,,,,
102,train,0.597561,,,,,,,
103,train,0.629413,,,,,,,
104,train,0.604181,,,,,,,
105,train,0.702229,,,,,,,
106,train,0.698776,,,,,,,
107,train,0.592013,,,,,,,
108,train,0.586799,,,,,,,
109,train,0.755511,,,,,,,
110,train,0.719978,,,,,,,
111,train,0.625619,,,,,,,
112,train,0.547131,,,,,,,
113,train,0.655316,,,,,,,
114,train,0.616218,,,,,,,
115,train,0.652722,,,,,,,
116,train,0.602393,,,,,,,
117,train,0.627625,,,,,,,
118,train,0.550927,,,,,,,
119,train,0.560649,,,,,,,
119,eval,,0.3208,0.3572,0.3220,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed0/epoch_120.pt
120,train,0.629892,,,,,,,
121,train,0.557419,,,,,,,
122,train,0.625344,,,,,,,
123,train,0.693468,,,,,,,
124,train,0.605862,,,,,,,
125,train,0.605867,,,,,,,
126,train,0.614182,,,,,,,
127,train,0.643065,,,,,,,
128,train,0.552623,,,,,,,
129,train,0.525755,,,,,,,
130,train,0.570440,,,,,,,
131,train,0.547945,,,,,,,
132,train,0.568039,,,,,,,
133,train,0.591229,,,,,,,
134,train,0.552979,,,,,,,
135,train,0.546206,,,,,,,
136,train,0.628893,,,,,,,
137,train,0.541834,,,,,,,
138,train,0.527550,,,,,,,
139,train,0.563390,,,,,,,
139,eval,,0.3545,0.3064,0.3391,0.0000,0.0000,0.2000,
140,train,0.544813,,,,,,,
141,train,0.532071,,,,,,,
142,train,0.574397,,,,,,,
143,train,0.536334,,,,,,,
144,train,0.508019,,,,,,,
145,train,0.626013,,,,,,,
146,train,0.507853,,,,,,,
147,train,0.489666,,,,,,,
148,train,0.494732,,,,,,,
149,train,0.455426,,,,,,,
150,train,0.508331,,,,,,,
151,train,0.548627,,,,,,,
152,train,0.529714,,,,,,,
153,train,0.488687,,,,,,,
154,train,0.511886,,,,,,,
155,train,0.475886,,,,,,,
156,train,0.456093,,,,,,,
157,train,0.572684,,,,,,,
158,train,0.603027,,,,,,,
159,train,0.492281,,,,,,,
159,eval,,0.3993,0.2630,0.3377,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed0/epoch_160.pt
160,train,0.545362,,,,,,,
161,train,0.545339,,,,,,,
162,train,0.452563,,,,,,,
163,train,0.493264,,,,,,,
164,train,0.550107,,,,,,,
165,train,0.534542,,,,,,,
166,train,0.492763,,,,,,,
167,train,0.490945,,,,,,,
168,train,0.459472,,,,,,,
169,train,0.492822,,,,,,,
170,train,0.465816,,,,,,,
171,train,0.448125,,,,,,,
172,train,0.509221,,,,,,,
173,train,0.463070,,,,,,,
174,train,0.454221,,,,,,,
175,train,0.449190,,,,,,,
176,train,0.538779,,,,,,,
177,train,0.490430,,,,,,,
178,train,0.470106,,,,,,,
179,train,0.435410,,,,,,,
179,eval,,0.3977,0.2499,0.3524,0.0000,0.0000,0.2000,
180,train,0.533964,,,,,,,
181,train,0.473445,,,,,,,
182,train,0.409928,,,,,,,
183,train,0.459722,,,,,,,
184,train,0.386022,,,,,,,
185,train,0.383871,,,,,,,
186,train,0.405407,,,,,,,
187,train,0.477245,,,,,,,
188,train,0.474404,,,,,,,
189,train,0.503240,,,,,,,
190,train,0.531749,,,,,,,
191,train,0.511849,,,,,,,
192,train,0.475429,,,,,,,
193,train,0.469214,,,,,,,
194,train,0.433622,,,,,,,
195,train,0.390850,,,,,,,
196,train,0.417758,,,,,,,
197,train,0.397414,,,,,,,
198,train,0.457818,,,,,,,
199,train,0.524993,,,,,,,
199,eval,,0.3988,0.2366,0.3646,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed0/epoch_200.pt
