epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,train,0.357234,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.351372,,,,,,,
141,train,0.326679,,,,,,,
142,train,0.375821,,,,,,,
143,train,0.433812,,,,,,,
144,train,0.514747,,,,,,,
145,train,0.420601,,,,,,,
146,train,0.314044,,,,,,,
147,train,0.330633,,,,,,,
148,train,0.372475,,,,,,,
149,train,0.394744,,,,,,,
150,train,0.408861,,,,,,,
151,train,0.307808,,,,,,,
152,train,0.405585,,,,,,,
153,train,0.384352,,,,,,,
154,train,0.373045,,,,,,,
155,train,0.348768,,,,,,,
156,train,0.370355,,,,,,,
157,train,0.404849,,,,,,,
158,train,0.532057,,,,,,,
159,train,0.369197,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed1/epoch_160.pt
160,train,0.368143,,,,,,,
161,train,0.488438,,,,,,,
162,train,0.464760,,,,,,,
163,train,0.435297,,,,,,,
164,train,0.373025,,,,,,,
165,train,0.338248,,,,,,,
166,train,0.339230,,,,,,,
167,train,0.361385,,,,,,,
168,train,0.439085,,,,,,,
169,train,0.900622,,,,,,,
170,train,0.424238,,,,,,,
171,train,0.372831,,,,,,,
172,train,0.374394,,,,,,,
173,train,0.371126,,,,,,,
174,train,0.431448,,,,,,,
175,train,0.345408,,,,,,,
176,train,0.326271,,,,,,,
177,train,0.283100,,,,,,,
178,train,0.357628,,,,,,,
179,train,0.364501,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.296475,,,,,,,
181,train,0.354257,,,,,,,
182,train,0.403334,,,,,,,
183,train,0.497719,,,,,,,
184,train,0.429897,,,,,,,
185,train,0.332305,,,,,,,
186,train,0.414799,,,,,,,
187,train,0.404728,,,,,,,
188,train,0.349981,,,,,,,
189,train,0.394929,,,,,,,
190,train,0.312885,,,,,,,
191,train,0.405024,,,,,,,
192,train,0.383112,,,,,,,
193,train,0.429850,,,,,,,
194,train,0.428499,,,,,,,
195,train,0.418538,,,,,,,
196,train,0.369933,,,,,,,
197,train,0.435184,,,,,,,
198,train,0.440818,,,,,,,
199,train,0.340716,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed1/epoch_200.pt
