epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,1.470852,,,,,,,
135,train,1.084281,,,,,,,
136,train,1.219222,,,,,,,
137,train,1.002247,,,,,,,
138,train,1.231589,,,,,,,
139,train,1.357389,,,,,,,
139,eval,,0.0002,0.2283,0.4068,0.1332,0.2315,0.5159,
140,train,1.151464,,,,,,,
141,train,0.784082,,,,,,,
142,train,0.936508,,,,,,,
143,train,0.979666,,,,,,,
144,train,1.434808,,,,,,,
145,train,1.059863,,,,,,,
146,train,0.808801,,,,,,,
147,train,1.223558,,,,,,,
148,train,0.990771,,,,,,,
149,train,0.948108,,,,,,,
150,train,1.123047,,,,,,,
151,train,0.980063,,,,,,,
152,train,0.898092,,,,,,,
153,train,0.769946,,,,,,,
154,train,0.714087,,,,,,,
155,train,0.784406,,,,,,,
156,train,0.725093,,,,,,,
157,train,0.954159,,,,,,,
158,train,0.831891,,,,,,,
159,train,0.783536,,,,,,,
159,eval,,0.0001,0.1980,0.4486,0.1182,0.2351,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed1/epoch_160.pt
160,train,0.795898,,,,,,,
161,train,0.988338,,,,,,,
162,train,0.928691,,,,,,,
163,train,0.723639,,,,,,,
164,train,0.776944,,,,,,,
165,train,0.704015,,,,,,,
166,train,0.717361,,,,,,,
167,train,0.663018,,,,,,,
168,train,0.739604,,,,,,,
169,train,1.027865,,,,,,,
170,train,1.108958,,,,,,,
171,train,0.881773,,,,,,,
172,train,0.773434,,,,,,,
173,train,0.739053,,,,,,,
174,train,0.866447,,,,,,,
175,train,0.907179,,,,,,,
176,train,0.723392,,,,,,,
177,train,0.739957,,,,,,,
178,train,0.519558,,,,,,,
179,train,0.809505,,,,,,,
179,eval,,0.0002,0.1847,0.4530,0.1236,0.2385,0.5159,
180,train,0.654870,,,,,,,
181,train,0.765330,,,,,,,
182,train,0.979631,,,,,,,
183,train,0.716108,,,,,,,
184,train,0.825159,,,,,,,
185,train,0.836367,,,,,,,
186,train,0.787654,,,,,,,
187,train,0.787921,,,,,,,
188,train,0.681959,,,,,,,
189,train,0.882057,,,,,,,
190,train,0.589226,,,,,,,
191,train,0.634933,,,,,,,
192,train,0.692344,,,,,,,
193,train,1.112201,,,,,,,
194,train,0.712685,,,,,,,
195,train,0.719437,,,,,,,
196,train,0.776428,,,,,,,
197,train,0.759647,,,,,,,
198,train,0.635395,,,,,,,
199,train,0.584177,,,,,,,
199,eval,,0.0003,0.1884,0.4560,0.1122,0.2431,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed1/epoch_200.pt
