epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
167,train,0.728680,,,,,,,
168,train,0.761985,,,,,,,
169,train,0.465298,,,,,,,
170,train,0.595205,,,,,,,
171,train,0.653304,,,,,,,
172,train,0.481689,,,,,,,
173,train,0.522043,,,,,,,
174,train,0.565850,,,,,,,
175,train,0.627744,,,,,,,
176,train,0.590736,,,,,,,
177,train,0.611956,,,,,,,
178,train,0.661789,,,,,,,
179,train,0.577806,,,,,,,
179,eval,,0.0000,0.0001,0.5186,0.4813,0.0000,0.5161,
180,train,0.494327,,,,,,,
181,train,0.575816,,,,,,,
182,train,0.540410,,,,,,,
183,train,0.638138,,,,,,,
184,train,0.794864,,,,,,,
185,train,0.585634,,,,,,,
186,train,0.515321,,,,,,,
187,train,0.441571,,,,,,,
188,train,0.482747,,,,,,,
189,train,0.364863,,,,,,,
190,train,0.531318,,,,,,,
191,train,0.415146,,,,,,,
192,train,0.769150,,,,,,,
193,train,0.440081,,,,,,,
194,train,0.455266,,,,,,,
195,train,0.556200,,,,,,,
196,train,0.741941,,,,,,,
197,train,0.792384,,,,,,,
198,train,0.578399,,,,,,,
199,train,0.524318,,,,,,,
199,eval,,0.0000,0.0001,0.5169,0.4830,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed3/epoch_200.pt
