epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
51,train,1.126609,,,,,,,
52,train,0.978617,,,,,,,
53,train,1.108902,,,,,,,
54,train,0.692211,,,,,,,
55,train,0.591619,,,,,,,
56,train,0.953883,,,,,,,
57,train,0.818499,,,,,,,
58,train,0.768896,,,,,,,
59,train,0.866200,,,,,,,
59,eval,,0.0000,0.0000,0.3680,0.2860,0.3460,0.5161,
60,train,1.165832,,,,,,,
61,train,0.922471,,,,,,,
62,train,0.721129,,,,,,,
63,train,0.673260,,,,,,,
64,train,0.762981,,,,,,,
65,train,0.661531,,,,,,,
66,train,0.632482,,,,,,,
67,train,0.635991,,,,,,,
68,train,0.835593,,,,,,,
69,train,0.632476,,,,,,,
70,train,0.732503,,,,,,,
71,train,0.526364,,,,,,,
72,train,0.536625,,,,,,,
73,train,0.637276,,,,,,,
74,train,0.555602,,,,,,,
75,train,0.509338,,,,,,,
76,train,0.596705,,,,,,,
77,train,0.545521,,,,,,,
78,train,0.540126,,,,,,,
79,train,0.775770,,,,,,,
79,eval,,0.0000,0.0000,0.3560,0.2843,0.3597,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed4/epoch_80.pt
80,train,0.502362,,,,,,,
81,train,0.620246,,,,,,,
82,train,0.463915,,,,,,,
83,train,0.554046,,,,,,,
84,train,0.658003,,,,,,,
85,train,0.475168,,,,,,,
86,train,1.051023,,,,,,,
87,train,0.855069,,,,,,,
88,train,0.541065,,,,,,,
89,train,0.649660,,,,,,,
90,train,0.918581,,,,,,,
91,train,0.815829,,,,,,,
92,train,0.549146,,,,,,,
93,train,0.756909,,,,,,,
94,train,0.818518,,,,,,,
95,train,0.436958,,,,,,,
96,train,0.874943,,,,,,,
97,train,0.567276,,,,,,,
98,train,0.524237,,,,,,,
99,train,0.650096,,,,,,,
99,eval,,0.0000,0.0000,0.3545,0.2671,0.3784,0.5161,
100,train,0.802171,,,,,,,
101,train,0.630605,,,,,,,
102,train,0.636859,,,,,,,
103,train,1.021335,,,,,,,
104,train,0.788492,,,,,,,
105,train,0.633319,,,,,,,
106,train,0.462313,,,,,,,
107,train,0.851290,,,,,,,
108,train,0.714126,,,,,,,
109,train,0.810276,,,,,,,
110,train,0.768781,,,,,,,
111,train,1.036693,,,,,,,
112,train,0.499142,,,,,,,
113,train,0.766688,,,,,,,
114,train,0.677974,,,,,,,
115,train,0.692477,,,,,,,
116,train,0.803992,,,,,,,
117,train,1.047020,,,,,,,
118,train,0.983701,,,,,,,
119,train,0.852482,,,,,,,
119,eval,,0.0001,0.0001,0.3647,0.2768,0.3583,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed4/epoch_120.pt
120,train,0.488229,,,,,,,
121,train,0.622141,,,,,,,
122,train,0.598494,,,,,,,
123,train,0.737502,,,,,,,
124,train,0.674484,,,,,,,
125,train,0.617288,,,,,,,
126,train,0.904030,,,,,,,
127,train,0.414014,,,,,,,
128,train,0.791970,,,,,,,
129,train,0.636068,,,,,,,
130,train,0.727930,,,,,,,
131,train,0.549897,,,,,,,
132,train,0.567429,,,,,,,
133,train,0.437800,,,,,,,
134,train,0.554790,,,,,,,
135,train,0.764415,,,,,,,
136,train,0.745015,,,,,,,
137,train,0.513917,,,,,,,
138,train,0.790112,,,,,,,
139,train,0.533199,,,,,,,
139,eval,,0.0000,0.0001,0.3640,0.2736,0.3623,0.5161,
140,train,0.466296,,,,,,,
141,train,0.550541,,,,,,,
142,train,0.526890,,,,,,,
143,train,0.580249,,,,,,,
144,train,0.556506,,,,,,,
145,train,0.903354,,,,,,,
146,train,0.623376,,,,,,,
147,train,0.602425,,,,,,,
148,train,0.644146,,,,,,,
149,train,0.508215,,,,,,,
150,train,0.599714,,,,,,,
151,train,0.894085,,,,,,,
152,train,0.665137,,,,,,,
153,train,0.641961,,,,,,,
154,train,0.578067,,,,,,,
155,train,0.472680,,,,,,,
156,train,0.874774,,,,,,,
157,train,0.645331,,,,,,,
158,train,1.021548,,,,,,,
159,train,0.410090,,,,,,,
159,eval,,0.0000,0.0000,0.3892,0.2533,0.3575,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed4/epoch_160.pt
160,train,0.572913,,,,,,,
161,train,0.812089,,,,,,,
162,train,0.635253,,,,,,,
163,train,0.614551,,,,,,,
164,train,0.679421,,,,,,,
165,train,0.775019,,,,,,,
166,train,0.706804,,,,,,,
167,train,0.731351,,,,,,,
168,train,0.552084,,,,,,,
169,train,1.124641,,,,,,,
170,train,0.405225,,,,,,,
171,train,0.553385,,,,,,,
172,train,0.537090,,,,,,,
173,train,0.488302,,,,,,,
174,train,0.753909,,,,,,,
175,train,0.471399,,,,,,,
176,train,0.501435,,,,,,,
177,train,1.161773,,,,,,,
178,train,0.439071,,,,,,,
179,train,0.778357,,,,,,,
179,eval,,0.0000,0.0002,0.3936,0.2500,0.3562,0.5161,
180,train,0.557669,,,,,,,
181,train,0.517024,,,,,,,
182,train,1.088858,,,,,,,
183,train,0.517122,,,,,,,
184,train,0.537828,,,,,,,
185,train,0.930366,,,,,,,
186,train,0.437069,,,,,,,
187,train,0.506238,,,,,,,
188,train,0.723035,,,,,,,
189,train,0.683726,,,,,,,
190,train,0.517175,,,,,,,
191,train,0.477152,,,,,,,
192,train,0.480857,,,,,,,
193,train,0.567048,,,,,,,
194,train,1.351288,,,,,,,
195,train,1.225268,,,,,,,
196,train,1.190883,,,,,,,
197,train,0.840905,,,,,,,
198,train,0.615245,,,,,,,
199,train,0.492222,,,,,,,
199,eval,,0.0000,0.0002,0.4031,0.2381,0.3586,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed4/epoch_200.pt
