epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.653258,,,,,,,
79,eval,,0.4648,0.3855,0.1497,0.0000,0.0000,0.2648,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed1/epoch_80.pt
80,train,0.669857,,,,,,,
81,train,0.695837,,,,,,,
82,train,0.781129,,,,,,,
83,train,0.646417,,,,,,,
84,train,0.726425,,,,,,,
85,train,0.849028,,,,,,,
86,train,0.762530,,,,,,,
87,train,0.825578,,,,,,,
88,train,0.639724,,,,,,,
89,train,0.702746,,,,,,,
90,train,0.729849,,,,,,,
91,train,0.667999,,,,,,,
92,train,0.890347,,,,,,,
93,train,0.751057,,,,,,,
94,train,0.701317,,,,,,,
95,train,0.683525,,,,,,,
96,train,0.633594,,,,,,,
97,train,0.615120,,,,,,,
98,train,0.646110,,,,,,,
99,train,0.728729,,,,,,,
99,eval,,0.4413,0.3903,0.1684,0.0000,0.0000,0.2413,
100,train,0.742399,,,,,,,
101,train,0.741027,,,,,,,
102,train,0.625085,,,,,,,
103,train,0.680483,,,,,,,
104,train,0.654480,,,,,,,
105,train,0.639722,,,,,,,
106,train,0.662125,,,,,,,
107,train,0.786663,,,,,,,
108,train,0.622134,,,,,,,
109,train,0.609583,,,,,,,
110,train,0.680159,,,,,,,
111,train,0.669890,,,,,,,
112,train,0.657106,,,,,,,
113,train,0.711012,,,,,,,
114,train,0.661360,,,,,,,
115,train,0.680902,,,,,,,
116,train,0.741414,,,,,,,
117,train,0.631626,,,,,,,
118,train,0.665202,,,,,,,
119,train,0.763864,,,,,,,
119,eval,,0.4330,0.3827,0.1843,0.0000,0.0000,0.2330,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed1/epoch_120.pt
120,train,0.667572,,,,,,,
121,train,0.681166,,,,,,,
122,train,0.644945,,,,,,,
123,train,0.664456,,,,,,,
124,train,0.631439,,,,,,,
125,train,0.676558,,,,,,,
126,train,0.578906,,,,,,,
127,train,0.659370,,,,,,,
128,train,0.660314,,,,,,,
129,train,0.567952,,,,,,,
130,train,0.637881,,,,,,,
131,train,0.661626,,,,,,,
132,train,0.716762,,,,,,,
133,train,0.663710,,,,,,,
134,train,0.667608,,,,,,,
135,train,0.659962,,,,,,,
136,train,0.659377,,,,,,,
137,train,0.585140,,,,,,,
138,train,0.639533,,,,,,,
139,train,0.622910,,,,,,,
139,eval,,0.4250,0.3763,0.1987,0.0000,0.0000,0.2250,
140,train,0.604378,,,,,,,
141,train,0.598546,,,,,,,
142,train,0.690292,,,,,,,
143,train,0.713014,,,,,,,
144,train,0.745764,,,,,,,
145,train,0.630945,,,,,,,
146,train,0.658964,,,,,,,
147,train,0.643754,,,,,,,
148,train,0.647824,,,,,,,
149,train,0.588662,,,,,,,
150,train,0.722515,,,,,,,
151,train,0.556332,,,,,,,
152,train,0.619403,,,,,,,
153,train,0.623236,,,,,,,
154,train,0.681244,,,,,,,
155,train,0.673601,,,,,,,
156,train,0.612635,,,,,,,
157,train,0.583977,,,,,,,
158,train,0.612557,,,,,,,
159,train,0.629841,,,,,,,
159,eval,,0.4149,0.3755,0.2096,0.0000,0.0000,0.2149,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed1/epoch_160.pt
160,train,0.618314,,,,,,,
161,train,0.593827,,,,,,,
162,train,0.630891,,,,,,,
163,train,0.660632,,,,,,,
164,train,0.703322,,,,,,,
165,train,0.538027,,,,,,,
166,train,0.635114,,,,,,,
167,train,0.620280,,,,,,,
168,train,0.612507,,,,,,,
169,train,0.674975,,,,,,,
170,train,0.596327,,,,,,,
171,train,0.600137,,,,,,,
172,train,0.647751,,,,,,,
173,train,0.571081,,,,,,,
174,train,0.658414,,,,,,,
175,train,0.625418,,,,,,,
176,train,0.573115,,,,,,,
177,train,0.503738,,,,,,,
178,train,0.636220,,,,,,,
179,train,0.623961,,,,,,,
179,eval,,0.3947,0.3736,0.2317,0.0000,0.0000,0.2000,
180,train,0.558029,,,,,,,
181,train,0.579877,,,,,,,
182,train,0.564672,,,,,,,
183,train,0.625408,,,,,,,
184,train,0.668605,,,,,,,
185,train,0.554616,,,,,,,
186,train,0.629580,,,,,,,
187,train,0.641415,,,,,,,
188,train,0.565888,,,,,,,
189,train,0.627502,,,,,,,
190,train,0.557658,,,,,,,
191,train,0.577692,,,,,,,
192,train,0.608769,,,,,,,
193,train,0.604143,,,,,,,
194,train,0.646052,,,,,,,
195,train,0.581560,,,,,,,
196,train,0.572751,,,,,,,
197,train,0.619932,,,,,,,
198,train,0.667989,,,,,,,
199,train,0.513276,,,,,,,
199,eval,,0.4039,0.3518,0.2443,0.0000,0.0000,0.2039,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed1/epoch_200.pt
