epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
132,train,0.651619,,,,,,,
133,train,0.383685,,,,,,,
134,train,0.821681,,,,,,,
135,train,0.847338,,,,,,,
136,train,0.361125,,,,,,,
137,train,0.453023,,,,,,,
138,train,0.745641,,,,,,,
139,train,0.370486,,,,,,,
139,eval,,0.0003,0.3870,0.6127,0.0000,0.0000,0.5158,
140,train,0.382048,,,,,,,
141,train,0.489869,,,,,,,
142,train,0.584594,,,,,,,
143,train,0.469004,,,,,,,
144,train,0.517074,,,,,,,
145,train,0.490141,,,,,,,
146,train,0.957106,,,,,,,
147,train,0.461258,,,,,,,
148,train,0.359583,,,,,,,
149,train,0.348827,,,,,,,
150,train,0.603853,,,,,,,
151,train,0.481734,,,,,,,
152,train,0.549159,,,,,,,
153,train,0.653803,,,,,,,
154,train,0.720788,,,,,,,
155,train,0.629364,,,,,,,
156,train,0.697927,,,,,,,
157,train,0.468446,,,,,,,
158,train,0.569614,,,,,,,
159,train,0.378989,,,,,,,
159,eval,,0.0000,0.3936,0.6064,0.0000,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed2/epoch_160.pt
160,train,1.065310,,,,,,,
161,train,0.536104,,,,,,,
162,train,0.772620,,,,,,,
163,train,0.702441,,,,,,,
164,train,1.807654,,,,,,,
165,train,0.501901,,,,,,,
166,train,0.471366,,,,,,,
167,train,0.405438,,,,,,,
168,train,0.530047,,,,,,,
169,train,0.611097,,,,,,,
170,train,0.472048,,,,,,,
171,train,1.077455,,,,,,,
172,train,0.615084,,,,,,,
173,train,0.453351,,,,,,,
174,train,0.453406,,,,,,,
175,train,0.502375,,,,,,,
176,train,0.504096,,,,,,,
177,train,0.701526,,,,,,,
178,train,0.607634,,,,,,,
179,train,0.469213,,,,,,,
179,eval,,0.0003,0.3892,0.6105,0.0000,0.0000,0.5158,
180,train,0.604860,,,,,,,
181,train,0.654233,,,,,,,
182,train,0.486161,,,,,,,
183,train,0.360593,,,,,,,
184,train,0.457099,,,,,,,
185,train,0.393228,,,,,,,
186,train,0.436614,,,,,,,
187,train,0.444212,,,,,,,
188,train,0.506914,,,,,,,
189,train,0.526513,,,,,,,
190,train,0.612590,,,,,,,
191,train,0.523111,,,,,,,
192,train,0.524695,,,,,,,
193,train,0.578302,,,,,,,
194,train,0.642174,,,,,,,
195,train,0.570009,,,,,,,
196,train,0.469959,,,,,,,
197,train,0.487965,,,,,,,
198,train,0.476882,,,,,,,
199,train,0.353956,,,,,,,
199,eval,,0.0006,0.3740,0.6252,0.0002,0.0000,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed2/epoch_200.pt
