epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.345926,,,,,,,
87,train,0.327166,,,,,,,
88,train,0.400863,,,,,,,
89,train,0.334645,,,,,,,
90,train,0.366922,,,,,,,
91,train,0.372230,,,,,,,
92,train,0.400110,,,,,,,
93,train,0.337169,,,,,,,
94,train,0.339809,,,,,,,
95,train,0.271039,,,,,,,
96,train,0.290436,,,,,,,
97,train,0.335213,,,,,,,
98,train,0.347444,,,,,,,
99,train,0.299835,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.317651,,,,,,,
101,train,0.348567,,,,,,,
102,train,0.368267,,,,,,,
103,train,0.314541,,,,,,,
104,train,0.345700,,,,,,,
105,train,0.336485,,,,,,,
106,train,0.472321,,,,,,,
107,train,0.373270,,,,,,,
108,train,0.352724,,,,,,,
109,train,0.336829,,,,,,,
110,train,0.354523,,,,,,,
111,train,0.361439,,,,,,,
112,train,0.355162,,,,,,,
113,train,0.330892,,,,,,,
114,train,0.423211,,,,,,,
115,train,0.375089,,,,,,,
116,train,0.334643,,,,,,,
117,train,0.369681,,,,,,,
118,train,0.371722,,,,,,,
119,train,0.280447,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed3/epoch_120.pt
120,train,0.345642,,,,,,,
121,train,0.369954,,,,,,,
122,train,0.288564,,,,,,,
123,train,0.357126,,,,,,,
124,train,0.318639,,,,,,,
125,train,0.417113,,,,,,,
126,train,0.361732,,,,,,,
127,train,0.415484,,,,,,,
128,train,0.329737,,,,,,,
129,train,0.413384,,,,,,,
130,train,0.380650,,,,,,,
131,train,0.466307,,,,,,,
132,train,0.360708,,,,,,,
133,train,0.316337,,,,,,,
134,train,0.344975,,,,,,,
135,train,0.609105,,,,,,,
136,train,0.516083,,,,,,,
137,train,0.419296,,,,,,,
138,train,0.361169,,,,,,,
139,train,0.365539,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
140,train,0.306127,,,,,,,
141,train,0.416581,,,,,,,
142,train,0.421665,,,,,,,
143,train,0.316666,,,,,,,
144,train,0.320319,,,,,,,
145,train,0.417683,,,,,,,
146,train,0.272880,,,,,,,
147,train,0.409435,,,,,,,
148,train,0.415731,,,,,,,
149,train,0.306894,,,,,,,
150,train,0.372975,,,,,,,
151,train,0.330964,,,,,,,
152,train,0.373281,,,,,,,
153,train,0.327528,,,,,,,
154,train,0.524718,,,,,,,
155,train,0.361800,,,,,,,
156,train,0.288834,,,,,,,
157,train,0.311486,,,,,,,
158,train,0.308717,,,,,,,
159,train,0.367052,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed3/epoch_160.pt
160,train,0.304103,,,,,,,
161,train,0.388062,,,,,,,
162,train,0.698658,,,,,,,
163,train,0.348957,,,,,,,
164,train,0.312471,,,,,,,
165,train,0.343089,,,,,,,
166,train,0.289125,,,,,,,
167,train,0.352889,,,,,,,
168,train,0.388067,,,,,,,
169,train,0.387918,,,,,,,
170,train,0.351402,,,,,,,
171,train,0.378488,,,,,,,
172,train,0.371886,,,,,,,
173,train,0.293096,,,,,,,
174,train,0.343624,,,,,,,
175,train,0.428152,,,,,,,
176,train,0.448447,,,,,,,
177,train,0.398832,,,,,,,
178,train,0.353327,,,,,,,
179,train,0.425990,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
180,train,0.316028,,,,,,,
181,train,0.338725,,,,,,,
182,train,0.400562,,,,,,,
183,train,0.398911,,,,,,,
184,train,0.345689,,,,,,,
185,train,0.442493,,,,,,,
186,train,0.378849,,,,,,,
187,train,0.376307,,,,,,,
188,train,0.317975,,,,,,,
189,train,0.310747,,,,,,,
190,train,0.357324,,,,,,,
191,train,0.372936,,,,,,,
192,train,0.448759,,,,,,,
193,train,0.372455,,,,,,,
194,train,0.357491,,,,,,,
195,train,0.424371,,,,,,,
196,train,0.373395,,,,,,,
197,train,0.323763,,,,,,,
198,train,0.418611,,,,,,,
199,train,0.381809,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed3/epoch_200.pt
