epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.891554,,,,,,,
108,train,0.485470,,,,,,,
109,train,0.669306,,,,,,,
110,train,0.527139,,,,,,,
111,train,0.498592,,,,,,,
112,train,0.630654,,,,,,,
113,train,0.685709,,,,,,,
114,train,0.400806,,,,,,,
115,train,0.638322,,,,,,,
116,train,0.402210,,,,,,,
117,train,0.535127,,,,,,,
118,train,0.512817,,,,,,,
119,train,0.650540,,,,,,,
119,eval,,0.4798,0.5200,0.0000,0.0000,0.0002,0.3200,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed1/epoch_120.pt
120,train,0.488421,,,,,,,
121,train,0.476507,,,,,,,
122,train,0.558413,,,,,,,
123,train,0.715222,,,,,,,
124,train,0.439690,,,,,,,
125,train,0.588872,,,,,,,
126,train,0.671082,,,,,,,
127,train,0.547278,,,,,,,
128,train,0.490973,,,,,,,
129,train,0.420063,,,,,,,
130,train,0.543069,,,,,,,
131,train,0.377460,,,,,,,
132,train,0.539291,,,,,,,
133,train,0.680518,,,,,,,
134,train,0.823351,,,,,,,
135,train,0.505871,,,,,,,
136,train,0.603555,,,,,,,
137,train,0.557261,,,,,,,
138,train,0.467625,,,,,,,
139,train,0.512923,,,,,,,
139,eval,,0.4915,0.5082,0.0001,0.0000,0.0002,0.3082,
140,train,0.528596,,,,,,,
141,train,0.670105,,,,,,,
142,train,0.607464,,,,,,,
143,train,0.607645,,,,,,,
144,train,0.707242,,,,,,,
145,train,0.751091,,,,,,,
146,train,0.730474,,,,,,,
147,train,0.406171,,,,,,,
148,train,0.512508,,,,,,,
149,train,0.560949,,,,,,,
150,train,0.670559,,,,,,,
151,train,0.430523,,,,,,,
152,train,0.484187,,,,,,,
153,train,0.402971,,,,,,,
154,train,0.412977,,,,,,,
155,train,0.381842,,,,,,,
156,train,0.413057,,,,,,,
157,train,0.452772,,,,,,,
158,train,0.565343,,,,,,,
159,train,0.447973,,,,,,,
159,eval,,0.4778,0.5221,0.0001,0.0000,0.0000,0.3221,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed1/epoch_160.pt
160,train,0.528112,,,,,,,
161,train,0.418318,,,,,,,
162,train,0.412361,,,,,,,
163,train,0.591103,,,,,,,
164,train,0.467889,,,,,,,
165,train,0.423322,,,,,,,
166,train,0.476875,,,,,,,
167,train,0.504463,,,,,,,
168,train,0.455756,,,,,,,
169,train,0.500441,,,,,,,
170,train,0.630926,,,,,,,
171,train,0.718847,,,,,,,
172,train,0.611859,,,,,,,
173,train,0.573179,,,,,,,
174,train,0.671358,,,,,,,
175,train,0.458867,,,,,,,
176,train,0.558509,,,,,,,
177,train,0.450983,,,,,,,
178,train,0.448246,,,,,,,
179,train,0.451691,,,,,,,
179,eval,,0.4834,0.5162,0.0001,0.0000,0.0003,0.3162,
180,train,0.458333,,,,,,,
181,train,0.934088,,,,,,,
182,train,0.524413,,,,,,,
183,train,0.578800,,,,,,,
184,train,0.537694,,,,,,,
185,train,0.506543,,,,,,,
186,train,0.753107,,,,,,,
187,train,0.470725,,,,,,,
188,train,0.375813,,,,,,,
189,train,0.522746,,,,,,,
190,train,0.309385,,,,,,,
191,train,0.378728,,,,,,,
192,train,0.463052,,,,,,,
193,train,0.672714,,,,,,,
194,train,0.639957,,,,,,,
195,train,0.384907,,,,,,,
196,train,0.792998,,,,,,,
197,train,0.688631,,,,,,,
198,train,0.650082,,,,,,,
199,train,0.436755,,,,,,,
199,eval,,0.4629,0.5370,0.0001,0.0000,0.0000,0.3370,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed1/epoch_200.pt
