epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.587192,,,,,,,
71,train,0.618309,,,,,,,
72,train,0.509144,,,,,,,
73,train,0.648434,,,,,,,
74,train,0.517179,,,,,,,
75,train,0.536446,,,,,,,
76,train,0.505509,,,,,,,
77,train,0.538724,,,,,,,
78,train,0.443797,,,,,,,
79,train,0.539623,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed3/epoch_80.pt
80,train,0.516331,,,,,,,
81,train,0.569615,,,,,,,
82,train,0.513156,,,,,,,
83,train,0.461591,,,,,,,
84,train,0.535523,,,,,,,
85,train,0.495998,,,,,,,
86,train,0.463028,,,,,,,
87,train,0.446489,,,,,,,
88,train,0.446024,,,,,,,
89,train,0.442822,,,,,,,
90,train,0.459156,,,,,,,
91,train,0.397425,,,,,,,
92,train,0.543981,,,,,,,
93,train,0.407907,,,,,,,
94,train,0.376530,,,,,,,
95,train,0.350448,,,,,,,
96,train,0.428726,,,,,,,
97,train,0.431213,,,,,,,
98,train,0.728842,,,,,,,
99,train,0.380876,,,,,,,
99,eval,,0.9994,0.0000,0.0000,0.0002,0.0004,0.7994,
100,train,0.383916,,,,,,,
101,train,0.388417,,,,,,,
102,train,0.426816,,,,,,,
103,train,0.748725,,,,,,,
104,train,0.426244,,,,,,,
105,train,0.411823,,,,,,,
106,train,0.444154,,,,,,,
107,train,0.472743,,,,,,,
108,train,0.518290,,,,,,,
109,train,0.403702,,,,,,,
110,train,0.422382,,,,,,,
111,train,0.429202,,,,,,,
112,train,0.343802,,,,,,,
113,train,0.675903,,,,,,,
114,train,0.448739,,,,,,,
115,train,0.405874,,,,,,,
116,train,0.534401,,,,,,,
117,train,0.438869,,,,,,,
118,train,0.381759,,,,,,,
119,train,0.346846,,,,,,,
119,eval,,0.9992,0.0002,0.0001,0.0001,0.0004,0.7992,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed3/epoch_120.pt
120,train,0.363818,,,,,,,
121,train,0.352242,,,,,,,
122,train,0.371883,,,,,,,
123,train,0.412998,,,,,,,
124,train,0.371982,,,,,,,
125,train,0.444491,,,,,,,
126,train,0.487367,,,,,,,
127,train,0.548050,,,,,,,
128,train,0.405171,,,,,,,
129,train,0.577640,,,,,,,
130,train,0.603504,,,,,,,
131,train,0.524766,,,,,,,
132,train,0.419758,,,,,,,
133,train,0.349023,,,,,,,
134,train,0.358078,,,,,,,
135,train,0.454367,,,,,,,
136,train,0.531086,,,,,,,
137,train,0.431941,,,,,,,
138,train,0.530774,,,,,,,
139,train,0.507213,,,,,,,
139,eval,,0.9993,0.0003,0.0004,0.0000,0.0000,0.7993,
140,train,0.346783,,,,,,,
141,train,0.485299,,,,,,,
142,train,0.764901,,,,,,,
143,train,0.334278,,,,,,,
144,train,0.340342,,,,,,,
145,train,0.403577,,,,,,,
146,train,0.325814,,,,,,,
147,train,0.511698,,,,,,,
148,train,0.470769,,,,,,,
149,train,0.398201,,,,,,,
150,train,0.415430,,,,,,,
151,train,0.419678,,,,,,,
152,train,0.428627,,,,,,,
153,train,0.438411,,,,,,,
154,train,0.611114,,,,,,,
155,train,0.589902,,,,,,,
156,train,0.338076,,,,,,,
157,train,0.359134,,,,,,,
158,train,1.374080,,,,,,,
159,train,0.452290,,,,,,,
159,eval,,0.9988,0.0006,0.0004,0.0000,0.0002,0.7988,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed3/epoch_160.pt
160,train,0.343354,,,,,,,
161,train,0.408834,,,,,,,
162,train,0.431522,,,,,,,
163,train,0.350242,,,,,,,
164,train,0.450522,,,,,,,
165,train,0.454262,,,,,,,
166,train,0.451056,,,,,,,
167,train,0.337751,,,,,,,
168,train,0.392669,,,,,,,
169,train,0.600866,,,,,,,
170,train,0.381483,,,,,,,
171,train,0.406659,,,,,,,
172,train,0.364062,,,,,,,
173,train,0.350629,,,,,,,
174,train,0.551772,,,,,,,
175,train,0.385554,,,,,,,
176,train,0.421602,,,,,,,
177,train,0.417118,,,,,,,
178,train,0.558983,,,,,,,
179,train,0.387518,,,,,,,
179,eval,,0.9988,0.0007,0.0002,0.0001,0.0002,0.7988,
180,train,0.347949,,,,,,,
181,train,0.617932,,,,,,,
182,train,0.420911,,,,,,,
183,train,0.392913,,,,,,,
184,train,0.381590,,,,,,,
185,train,0.426749,,,,,,,
186,train,0.538234,,,,,,,
187,train,0.458567,,,,,,,
188,train,0.357873,,,,,,,
189,train,0.480657,,,,,,,
190,train,0.396134,,,,,,,
191,train,0.369886,,,,,,,
192,train,0.451155,,,,,,,
193,train,0.784037,,,,,,,
194,train,0.354399,,,,,,,
195,train,0.467262,,,,,,,
196,train,0.433628,,,,,,,
197,train,0.376602,,,,,,,
198,train,0.449469,,,,,,,
199,train,0.364996,,,,,,,
199,eval,,0.9993,0.0005,0.0001,0.0000,0.0001,0.7993,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed3/epoch_200.pt
