epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,train,0.440023,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise001_seed0/epoch_160.pt
160,train,0.318068,,,,,,,
161,train,0.414009,,,,,,,
162,train,0.344761,,,,,,,
163,train,0.377479,,,,,,,
164,train,0.409197,,,,,,,
165,train,0.443089,,,,,,,
166,train,0.307250,,,,,,,
167,train,0.347231,,,,,,,
168,train,0.345448,,,,,,,
169,train,0.318305,,,,,,,
170,train,0.343118,,,,,,,
171,train,0.366551,,,,,,,
172,train,0.366128,,,,,,,
173,train,0.391571,,,,,,,
174,train,0.312222,,,,,,,
175,train,0.370539,,,,,,,
176,train,0.455784,,,,,,,
177,train,0.356353,,,,,,,
178,train,0.321526,,,,,,,
179,train,0.334202,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.385107,,,,,,,
181,train,0.401112,,,,,,,
182,train,0.308437,,,,,,,
183,train,0.298094,,,,,,,
184,train,0.439398,,,,,,,
185,train,0.381698,,,,,,,
186,train,0.316790,,,,,,,
187,train,0.336993,,,,,,,
188,train,0.377733,,,,,,,
189,train,0.316127,,,,,,,
190,train,0.328226,,,,,,,
191,train,0.462449,,,,,,,
192,train,0.410068,,,,,,,
193,train,0.434469,,,,,,,
194,train,0.322360,,,,,,,
195,train,0.356162,,,,,,,
196,train,0.314750,,,,,,,
197,train,0.313007,,,,,,,
198,train,0.369269,,,,,,,
199,train,0.317642,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise001_seed0/epoch_200.pt
