epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
155,train,9.687507,,,,,,,
156,train,9.488078,,,,,,,
157,train,8.618766,,,,,,,
158,train,8.415512,,,,,,,
159,train,8.531086,,,,,,,
159,eval,,0.0637,0.3613,0.2106,0.3644,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed3/epoch_160.pt
160,train,9.032043,,,,,,,
161,train,9.076985,,,,,,,
162,train,8.617555,,,,,,,
163,train,8.111532,,,,,,,
164,train,8.188147,,,,,,,
165,train,7.858987,,,,,,,
166,train,7.208465,,,,,,,
167,train,7.914321,,,,,,,
168,train,7.290601,,,,,,,
169,train,7.361109,,,,,,,
170,train,7.235928,,,,,,,
171,train,6.627472,,,,,,,
172,train,6.851398,,,,,,,
173,train,6.341228,,,,,,,
174,train,6.775549,,,,,,,
175,train,6.389894,,,,,,,
176,train,5.760786,,,,,,,
177,train,6.379037,,,,,,,
178,train,6.560538,,,,,,,
179,train,6.595824,,,,,,,
179,eval,,0.1207,0.4361,0.2711,0.1720,0.0001,0.2361,
180,train,5.553535,,,,,,,
181,train,6.280552,,,,,,,
182,train,5.425904,,,,,,,
183,train,6.042607,,,,,,,
184,train,5.624046,,,,,,,
185,train,37.742710,,,,,,,
186,train,5.085429,,,,,,,
187,train,5.914201,,,,,,,
188,train,5.374033,,,,,,,
189,train,5.443888,,,,,,,
190,train,5.342982,,,,,,,
191,train,4.299031,,,,,,,
192,train,4.319058,,,,,,,
193,train,6.278857,,,,,,,
194,train,4.905738,,,,,,,
195,train,4.398912,,,,,,,
196,train,4.411534,,,,,,,
197,train,4.327647,,,,,,,
198,train,3.563741,,,,,,,
199,train,3.483048,,,,,,,
199,eval,,0.2059,0.4743,0.2905,0.0292,0.0001,0.2743,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed3/epoch_200.pt
