epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
120,train,0.418794,,,,,,,
121,train,0.412994,,,,,,,
122,train,0.433029,,,,,,,
123,train,0.534938,,,,,,,
124,train,0.391909,,,,,,,
125,train,0.419238,,,,,,,
126,train,0.428992,,,,,,,
127,train,0.398766,,,,,,,
128,train,0.484022,,,,,,,
129,train,0.470825,,,,,,,
130,train,0.376988,,,,,,,
131,train,0.424185,,,,,,,
132,train,0.391100,,,,,,,
133,train,0.437303,,,,,,,
134,train,0.446328,,,,,,,
135,train,0.407927,,,,,,,
136,train,0.477999,,,,,,,
137,train,0.437838,,,,,,,
138,train,0.437036,,,,,,,
139,train,0.499880,,,,,,,
139,eval,,0.3993,0.2552,0.3455,0.0000,0.0000,0.2000,
140,train,0.511906,,,,,,,
141,train,0.498888,,,,,,,
142,train,0.444229,,,,,,,
143,train,0.523788,,,,,,,
144,train,0.422388,,,,,,,
145,train,0.461689,,,,,,,
146,train,0.406763,,,,,,,
147,train,0.373640,,,,,,,
148,train,0.489595,,,,,,,
149,train,0.373991,,,,,,,
150,train,0.412101,,,,,,,
151,train,0.417759,,,,,,,
152,train,0.446720,,,,,,,
153,train,0.410371,,,,,,,
154,train,0.399702,,,,,,,
155,train,0.441685,,,,,,,
156,train,0.469176,,,,,,,
157,train,0.469035,,,,,,,
158,train,0.486425,,,,,,,
159,train,0.464366,,,,,,,
159,eval,,0.4021,0.2594,0.3385,0.0000,0.0000,0.2021,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed4/epoch_160.pt
160,train,0.399888,,,,,,,
161,train,0.390403,,,,,,,
162,train,0.447369,,,,,,,
163,train,0.412672,,,,,,,
164,train,0.500299,,,,,,,
165,train,0.437704,,,,,,,
166,train,0.400522,,,,,,,
167,train,0.390329,,,,,,,
168,train,0.446310,,,,,,,
169,train,0.449268,,,,,,,
170,train,0.406960,,,,,,,
171,train,0.519844,,,,,,,
172,train,0.422937,,,,,,,
173,train,0.399942,,,,,,,
174,train,0.431343,,,,,,,
175,train,0.415632,,,,,,,
176,train,0.548820,,,,,,,
177,train,0.438204,,,,,,,
178,train,0.454112,,,,,,,
179,train,0.428653,,,,,,,
179,eval,,0.4019,0.2548,0.3433,0.0000,0.0000,0.2019,
180,train,0.379583,,,,,,,
181,train,0.464567,,,,,,,
182,train,0.415029,,,,,,,
183,train,0.445529,,,,,,,
184,train,0.398873,,,,,,,
185,train,0.431018,,,,,,,
186,train,0.412026,,,,,,,
187,train,0.419852,,,,,,,
188,train,0.389605,,,,,,,
189,train,0.513928,,,,,,,
190,train,0.449648,,,,,,,
191,train,0.501436,,,,,,,
192,train,0.412098,,,,,,,
193,train,0.379702,,,,,,,
194,train,0.479643,,,,,,,
195,train,0.429791,,,,,,,
196,train,0.479384,,,,,,,
197,train,0.445340,,,,,,,
198,train,0.384742,,,,,,,
199,train,0.439522,,,,,,,
199,eval,,0.4013,0.2533,0.3454,0.0000,0.0000,0.2013,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed4/epoch_200.pt
