epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.2578,0.4105,0.3317,0.0000,0.0000,0.2105,
100,train,0.648946,,,,,,,
101,train,0.621197,,,,,,,
102,train,0.742606,,,,,,,
103,train,0.698332,,,,,,,
104,train,0.781942,,,,,,,
105,train,0.670926,,,,,,,
106,train,0.647844,,,,,,,
107,train,0.706271,,,,,,,
108,train,0.672753,,,,,,,
109,train,0.646044,,,,,,,
110,train,0.675025,,,,,,,
111,train,0.656489,,,,,,,
112,train,0.623666,,,,,,,
113,train,0.665400,,,,,,,
114,train,0.660903,,,,,,,
115,train,0.631277,,,,,,,
116,train,0.687172,,,,,,,
117,train,0.707533,,,,,,,
118,train,0.720573,,,,,,,
119,train,0.574860,,,,,,,
119,eval,,0.2625,0.3756,0.3619,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed2/epoch_120.pt
120,train,0.678399,,,,,,,
121,train,0.673942,,,,,,,
122,train,0.656328,,,,,,,
123,train,0.599140,,,,,,,
124,train,0.531839,,,,,,,
125,train,0.660375,,,,,,,
126,train,0.657398,,,,,,,
127,train,0.523766,,,,,,,
128,train,0.564181,,,,,,,
129,train,0.626595,,,,,,,
130,train,0.631186,,,,,,,
131,train,0.559747,,,,,,,
132,train,0.637677,,,,,,,
133,train,0.642894,,,,,,,
134,train,0.617479,,,,,,,
135,train,0.578842,,,,,,,
136,train,0.530737,,,,,,,
137,train,0.656552,,,,,,,
138,train,0.561826,,,,,,,
139,train,0.650131,,,,,,,
139,eval,,0.2816,0.3360,0.3824,0.0000,0.0000,0.2000,
140,train,0.591661,,,,,,,
141,train,0.531923,,,,,,,
142,train,0.488012,,,,,,,
143,train,0.482646,,,,,,,
144,train,0.548692,,,,,,,
145,train,0.486082,,,,,,,
146,train,0.529393,,,,,,,
147,train,0.575439,,,,,,,
148,train,0.521107,,,,,,,
149,train,0.528416,,,,,,,
150,train,0.628301,,,,,,,
151,train,0.491922,,,,,,,
152,train,0.653600,,,,,,,
153,train,0.679402,,,,,,,
154,train,0.478114,,,,,,,
155,train,0.507528,,,,,,,
156,train,0.484530,,,,,,,
157,train,0.567003,,,,,,,
158,train,0.583466,,,,,,,
159,train,0.544291,,,,,,,
159,eval,,0.3055,0.2849,0.4096,0.0000,0.0000,0.2096,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed2/epoch_160.pt
160,train,0.514489,,,,,,,
161,train,0.559523,,,,,,,
162,train,0.580773,,,,,,,
163,train,0.547004,,,,,,,
164,train,0.449905,,,,,,,
165,train,0.499428,,,,,,,
166,train,0.466300,,,,,,,
167,train,0.474661,,,,,,,
168,train,0.472849,,,,,,,
169,train,0.527964,,,,,,,
170,train,0.485390,,,,,,,
171,train,0.459409,,,,,,,
172,train,0.484982,,,,,,,
173,train,0.520514,,,,,,,
174,train,0.434321,,,,,,,
175,train,0.486367,,,,,,,
176,train,0.431723,,,,,,,
177,train,0.493163,,,,,,,
178,train,0.511488,,,,,,,
179,train,0.519233,,,,,,,
179,eval,,0.3447,0.2512,0.4041,0.0000,0.0000,0.2041,
180,train,0.504338,,,,,,,
181,train,0.451889,,,,,,,
182,train,0.452004,,,,,,,
183,train,0.491672,,,,,,,
184,train,0.485463,,,,,,,
185,train,0.442513,,,,,,,
186,train,0.445981,,,,,,,
187,train,0.399815,,,,,,,
188,train,0.494607,,,,,,,
189,train,0.424703,,,,,,,
190,train,0.475743,,,,,,,
191,train,0.503352,,,,,,,
192,train,0.454953,,,,,,,
193,train,0.517721,,,,,,,
194,train,0.510518,,,,,,,
195,train,0.464480,,,,,,,
196,train,0.475901,,,,,,,
197,train,0.416308,,,,,,,
198,train,0.437772,,,,,,,
199,train,0.458589,,,,,,,
199,eval,,0.3522,0.2445,0.4033,0.0000,0.0000,0.2033,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed2/epoch_200.pt
