epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,0.740072,,,,,,,
117,train,1.111750,,,,,,,
118,train,1.143048,,,,,,,
119,train,0.936103,,,,,,,
119,eval,,0.0002,0.2180,0.3705,0.1920,0.2193,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed1/epoch_120.pt
120,train,0.892126,,,,,,,
121,train,0.772991,,,,,,,
122,train,1.175805,,,,,,,
123,train,0.929674,,,,,,,
124,train,0.872833,,,,,,,
125,train,0.596527,,,,,,,
126,train,0.851229,,,,,,,
127,train,0.556244,,,,,,,
128,train,1.255740,,,,,,,
129,train,0.738713,,,,,,,
130,train,0.664959,,,,,,,
131,train,0.811469,,,,,,,
132,train,0.828438,,,,,,,
133,train,0.608241,,,,,,,
134,train,0.703580,,,,,,,
135,train,0.691169,,,,,,,
136,train,0.669444,,,,,,,
137,train,0.630255,,,,,,,
138,train,0.515642,,,,,,,
139,train,0.581582,,,,,,,
139,eval,,0.0000,0.1872,0.4137,0.1806,0.2185,0.5161,
140,train,0.796026,,,,,,,
141,train,0.953384,,,,,,,
142,train,0.760065,,,,,,,
143,train,0.622157,,,,,,,
144,train,0.805575,,,,,,,
145,train,0.486483,,,,,,,
146,train,0.574899,,,,,,,
147,train,0.644772,,,,,,,
148,train,0.547843,,,,,,,
149,train,0.754949,,,,,,,
150,train,0.813244,,,,,,,
151,train,0.661069,,,,,,,
152,train,0.629237,,,,,,,
153,train,0.839464,,,,,,,
154,train,0.561863,,,,,,,
155,train,0.527938,,,,,,,
156,train,1.034979,,,,,,,
157,train,0.668599,,,,,,,
158,train,0.644150,,,,,,,
159,train,0.834690,,,,,,,
159,eval,,0.0000,0.2041,0.3792,0.1873,0.2294,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed1/epoch_160.pt
160,train,0.596437,,,,,,,
161,train,0.807496,,,,,,,
162,train,0.718233,,,,,,,
163,train,0.686949,,,,,,,
164,train,0.575364,,,,,,,
165,train,0.800548,,,,,,,
166,train,0.815890,,,,,,,
167,train,0.555065,,,,,,,
168,train,0.461704,,,,,,,
169,train,0.782797,,,,,,,
170,train,0.550028,,,,,,,
171,train,0.540415,,,,,,,
172,train,0.485859,,,,,,,
173,train,0.633030,,,,,,,
174,train,0.550963,,,,,,,
175,train,0.477847,,,,,,,
176,train,0.633090,,,,,,,
177,train,0.540496,,,,,,,
178,train,0.681397,,,,,,,
179,train,0.730150,,,,,,,
179,eval,,0.0002,0.2053,0.3652,0.1974,0.2319,0.5159,
180,train,0.470945,,,,,,,
181,train,0.598300,,,,,,,
182,train,0.791838,,,,,,,
183,train,0.825512,,,,,,,
184,train,0.593599,,,,,,,
185,train,0.852614,,,,,,,
186,train,0.595228,,,,,,,
187,train,0.749641,,,,,,,
188,train,0.659884,,,,,,,
189,train,0.452126,,,,,,,
190,train,0.604317,,,,,,,
191,train,0.625400,,,,,,,
192,train,0.520343,,,,,,,
193,train,0.663910,,,,,,,
194,train,0.582848,,,,,,,
195,train,0.571482,,,,,,,
196,train,0.562085,,,,,,,
197,train,0.455977,,,,,,,
198,train,0.487575,,,,,,,
199,train,0.518998,,,,,,,
199,eval,,0.0003,0.2096,0.3376,0.2022,0.2503,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed1/epoch_200.pt
