epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,0.378781,,,,,,,
111,train,0.345988,,,,,,,
112,train,0.761740,,,,,,,
113,train,0.417213,,,,,,,
114,train,0.703310,,,,,,,
115,train,0.478025,,,,,,,
116,train,0.411170,,,,,,,
117,train,0.537330,,,,,,,
118,train,0.514123,,,,,,,
119,train,0.505032,,,,,,,
119,eval,,0.0002,0.9933,0.0065,0.0000,0.0000,0.7933,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed2/epoch_120.pt
120,train,0.708113,,,,,,,
121,train,1.028365,,,,,,,
122,train,0.686490,,,,,,,
123,train,0.717806,,,,,,,
124,train,0.974419,,,,,,,
125,train,0.587674,,,,,,,
126,train,0.498656,,,,,,,
127,train,0.466287,,,,,,,
128,train,0.944966,,,,,,,
129,train,0.718736,,,,,,,
130,train,0.843329,,,,,,,
131,train,0.709837,,,,,,,
132,train,0.743644,,,,,,,
133,train,0.888820,,,,,,,
134,train,0.979776,,,,,,,
135,train,0.904019,,,,,,,
136,train,0.703309,,,,,,,
137,train,1.123462,,,,,,,
138,train,0.790116,,,,,,,
139,train,1.306105,,,,,,,
139,eval,,0.0000,0.9317,0.0683,0.0000,0.0000,0.7317,
140,train,1.470315,,,,,,,
141,train,1.205197,,,,,,,
142,train,1.269219,,,,,,,
143,train,1.113869,,,,,,,
144,train,1.256847,,,,,,,
145,train,1.447653,,,,,,,
146,train,1.909003,,,,,,,
147,train,1.448861,,,,,,,
148,train,1.237444,,,,,,,
149,train,1.451384,,,,,,,
150,train,1.007224,,,,,,,
151,train,1.635068,,,,,,,
152,train,1.495688,,,,,,,
153,train,0.770049,,,,,,,
154,train,1.067931,,,,,,,
155,train,1.379452,,,,,,,
156,train,1.078929,,,,,,,
157,train,1.528563,,,,,,,
158,train,0.824252,,,,,,,
159,train,1.111508,,,,,,,
159,eval,,0.0000,0.7077,0.2923,0.0000,0.0000,0.5077,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed2/epoch_160.pt
160,train,0.983482,,,,,,,
161,train,1.037026,,,,,,,
162,train,0.832190,,,,,,,
163,train,0.896835,,,,,,,
164,train,0.956814,,,,,,,
165,train,1.227091,,,,,,,
166,train,1.086782,,,,,,,
167,train,0.885673,,,,,,,
168,train,0.869427,,,,,,,
169,train,0.970543,,,,,,,
170,train,0.841257,,,,,,,
171,train,0.786754,,,,,,,
172,train,0.960496,,,,,,,
173,train,0.740997,,,,,,,
174,train,0.798765,,,,,,,
175,train,0.809152,,,,,,,
176,train,0.692628,,,,,,,
177,train,0.667548,,,,,,,
178,train,0.770840,,,,,,,
179,train,0.647067,,,,,,,
179,eval,,0.0000,0.6660,0.3340,0.0000,0.0000,0.4660,
180,train,0.827029,,,,,,,
181,train,0.820564,,,,,,,
182,train,0.696425,,,,,,,
183,train,0.559469,,,,,,,
184,train,0.603288,,,,,,,
185,train,0.609216,,,,,,,
186,train,0.655459,,,,,,,
187,train,0.718907,,,,,,,
188,train,0.544542,,,,,,,
189,train,0.772476,,,,,,,
190,train,0.763406,,,,,,,
191,train,0.540028,,,,,,,
192,train,0.633386,,,,,,,
193,train,0.603770,,,,,,,
194,train,0.626899,,,,,,,
195,train,0.706615,,,,,,,
196,train,0.710946,,,,,,,
197,train,0.731652,,,,,,,
198,train,0.728376,,,,,,,
199,train,0.712016,,,,,,,
199,eval,,0.0002,0.6834,0.3164,0.0000,0.0000,0.4834,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed2/epoch_200.pt
