epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
124,train,0.410510,,,,,,,
125,train,0.407674,,,,,,,
126,train,0.384347,,,,,,,
127,train,0.259219,,,,,,,
128,train,0.377558,,,,,,,
129,train,0.274322,,,,,,,
130,train,0.427397,,,,,,,
131,train,0.334779,,,,,,,
132,train,0.333448,,,,,,,
133,train,0.341067,,,,,,,
134,train,0.338829,,,,,,,
135,train,0.321187,,,,,,,
136,train,0.301136,,,,,,,
137,train,0.352148,,,,,,,
138,train,0.324424,,,,,,,
139,train,0.380411,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.375245,,,,,,,
141,train,0.378831,,,,,,,
142,train,0.303173,,,,,,,
143,train,0.343984,,,,,,,
144,train,0.477156,,,,,,,
145,train,0.417984,,,,,,,
146,train,0.354720,,,,,,,
147,train,0.636459,,,,,,,
148,train,0.399322,,,,,,,
149,train,0.461928,,,,,,,
150,train,0.362642,,,,,,,
151,train,0.376378,,,,,,,
152,train,0.408765,,,,,,,
153,train,0.291659,,,,,,,
154,train,0.471557,,,,,,,
155,train,0.337618,,,,,,,
156,train,0.364086,,,,,,,
157,train,0.355525,,,,,,,
158,train,0.466944,,,,,,,
159,train,0.267113,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed4/epoch_160.pt
160,train,0.322783,,,,,,,
161,train,0.426721,,,,,,,
162,train,0.392213,,,,,,,
163,train,0.386178,,,,,,,
164,train,0.321645,,,,,,,
165,train,0.300044,,,,,,,
166,train,0.318593,,,,,,,
167,train,0.471052,,,,,,,
168,train,0.387707,,,,,,,
169,train,0.417691,,,,,,,
170,train,0.250230,,,,,,,
171,train,0.404374,,,,,,,
172,train,0.356499,,,,,,,
173,train,0.314990,,,,,,,
174,train,0.331114,,,,,,,
175,train,0.371537,,,,,,,
176,train,0.357325,,,,,,,
177,train,0.369132,,,,,,,
178,train,0.350219,,,,,,,
179,train,0.369089,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
180,train,0.361108,,,,,,,
181,train,0.343368,,,,,,,
182,train,0.421694,,,,,,,
183,train,0.346546,,,,,,,
184,train,0.423888,,,,,,,
185,train,0.234202,,,,,,,
186,train,0.397473,,,,,,,
187,train,0.389036,,,,,,,
188,train,0.386122,,,,,,,
189,train,0.288657,,,,,,,
190,train,0.306243,,,,,,,
191,train,0.367120,,,,,,,
192,train,0.382670,,,,,,,
193,train,0.319086,,,,,,,
194,train,0.335686,,,,,,,
195,train,0.419274,,,,,,,
196,train,0.353672,,,,,,,
197,train,0.445375,,,,,,,
198,train,0.352300,,,,,,,
199,train,0.336947,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed4/epoch_200.pt
