epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.732600,,,,,,,
105,train,0.646850,,,,,,,
106,train,0.537557,,,,,,,
107,train,0.541036,,,,,,,
108,train,0.642472,,,,,,,
109,train,0.646625,,,,,,,
110,train,0.750335,,,,,,,
111,train,0.650349,,,,,,,
112,train,0.627225,,,,,,,
113,train,0.599055,,,,,,,
114,train,0.589604,,,,,,,
115,train,0.631142,,,,,,,
116,train,0.667264,,,,,,,
117,train,0.566818,,,,,,,
118,train,0.586066,,,,,,,
119,train,0.377358,,,,,,,
119,eval,,0.3339,0.2030,0.4628,0.0001,0.0002,0.2628,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed2/epoch_120.pt
120,train,0.643978,,,,,,,
121,train,0.474347,,,,,,,
122,train,0.871292,,,,,,,
123,train,0.568565,,,,,,,
124,train,0.565050,,,,,,,
125,train,0.500763,,,,,,,
126,train,0.685769,,,,,,,
127,train,0.627593,,,,,,,
128,train,0.482342,,,,,,,
129,train,0.456014,,,,,,,
130,train,0.445338,,,,,,,
131,train,0.801855,,,,,,,
132,train,0.762756,,,,,,,
133,train,0.572745,,,,,,,
134,train,0.380189,,,,,,,
135,train,0.800616,,,,,,,
136,train,0.597976,,,,,,,
137,train,0.626435,,,,,,,
138,train,0.798063,,,,,,,
139,train,0.798941,,,,,,,
139,eval,,0.3312,0.2018,0.4667,0.0002,0.0001,0.2667,
140,train,0.610846,,,,,,,
141,train,0.644603,,,,,,,
142,train,0.536333,,,,,,,
143,train,0.601807,,,,,,,
144,train,0.651461,,,,,,,
145,train,0.402306,,,,,,,
146,train,0.714986,,,,,,,
147,train,0.828142,,,,,,,
148,train,0.536308,,,,,,,
149,train,0.686827,,,,,,,
150,train,0.534824,,,,,,,
151,train,0.411556,,,,,,,
152,train,0.775780,,,,,,,
153,train,0.558626,,,,,,,
154,train,0.473039,,,,,,,
155,train,0.630674,,,,,,,
156,train,0.574176,,,,,,,
157,train,0.559406,,,,,,,
158,train,0.870881,,,,,,,
159,train,0.890100,,,,,,,
159,eval,,0.3500,0.2051,0.4445,0.0002,0.0002,0.2445,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed2/epoch_160.pt
160,train,0.789157,,,,,,,
161,train,0.579542,,,,,,,
162,train,0.701730,,,,,,,
163,train,0.429785,,,,,,,
164,train,0.797562,,,,,,,
165,train,0.559943,,,,,,,
166,train,0.518038,,,,,,,
167,train,0.379893,,,,,,,
168,train,0.636713,,,,,,,
169,train,0.604031,,,,,,,
170,train,0.647889,,,,,,,
171,train,0.418203,,,,,,,
172,train,0.684963,,,,,,,
173,train,0.696796,,,,,,,
174,train,0.619484,,,,,,,
175,train,0.718624,,,,,,,
176,train,0.474040,,,,,,,
177,train,0.594238,,,,,,,
178,train,0.644030,,,,,,,
179,train,0.794933,,,,,,,
179,eval,,0.3342,0.2288,0.4369,0.0000,0.0001,0.2369,
180,train,0.550335,,,,,,,
181,train,0.579036,,,,,,,
182,train,0.570793,,,,,,,
183,train,0.554284,,,,,,,
184,train,0.528830,,,,,,,
185,train,0.715782,,,,,,,
186,train,0.615971,,,,,,,
187,train,0.665668,,,,,,,
188,train,0.924651,,,,,,,
189,train,0.923559,,,,,,,
190,train,0.687078,,,,,,,
191,train,0.527965,,,,,,,
192,train,1.009831,,,,,,,
193,train,0.622880,,,,,,,
194,train,0.692704,,,,,,,
195,train,0.453008,,,,,,,
196,train,0.562708,,,,,,,
197,train,0.863810,,,,,,,
198,train,0.533029,,,,,,,
199,train,0.509901,,,,,,,
199,eval,,0.3342,0.2323,0.4332,0.0001,0.0002,0.2332,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed2/epoch_200.pt
