epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0000,0.0000,0.3584,0.2457,0.3959,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed3/epoch_80.pt
80,train,0.569658,,,,,,,
81,train,0.610351,,,,,,,
82,train,0.455788,,,,,,,
83,train,0.548748,,,,,,,
84,train,0.985518,,,,,,,
85,train,0.556507,,,,,,,
86,train,0.484797,,,,,,,
87,train,0.677454,,,,,,,
88,train,0.604738,,,,,,,
89,train,0.444185,,,,,,,
90,train,0.702889,,,,,,,
91,train,0.707652,,,,,,,
92,train,0.650372,,,,,,,
93,train,0.472420,,,,,,,
94,train,0.569635,,,,,,,
95,train,0.603070,,,,,,,
96,train,0.489120,,,,,,,
97,train,1.066516,,,,,,,
98,train,0.676255,,,,,,,
99,train,0.543642,,,,,,,
99,eval,,0.0000,0.0000,0.3628,0.2458,0.3914,0.5161,
100,train,0.483515,,,,,,,
101,train,0.491050,,,,,,,
102,train,0.754687,,,,,,,
103,train,0.653453,,,,,,,
104,train,0.589171,,,,,,,
105,train,0.663510,,,,,,,
106,train,0.497230,,,,,,,
107,train,0.616611,,,,,,,
108,train,0.840533,,,,,,,
109,train,0.733156,,,,,,,
110,train,0.548061,,,,,,,
111,train,0.835972,,,,,,,
112,train,0.543298,,,,,,,
113,train,0.619668,,,,,,,
114,train,0.826977,,,,,,,
115,train,0.418556,,,,,,,
116,train,1.215849,,,,,,,
117,train,0.874138,,,,,,,
118,train,0.485671,,,,,,,
119,train,0.482773,,,,,,,
119,eval,,0.0000,0.0000,0.3517,0.2369,0.4114,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed3/epoch_120.pt
120,train,0.558914,,,,,,,
121,train,0.675459,,,,,,,
122,train,0.465692,,,,,,,
123,train,0.552384,,,,,,,
124,train,0.512950,,,,,,,
125,train,0.446421,,,,,,,
126,train,0.486584,,,,,,,
127,train,0.561384,,,,,,,
128,train,1.388850,,,,,,,
129,train,0.495253,,,,,,,
130,train,0.437397,,,,,,,
131,train,0.804078,,,,,,,
132,train,0.573483,,,,,,,
133,train,0.576400,,,,,,,
134,train,0.401132,,,,,,,
135,train,0.472126,,,,,,,
136,train,0.517678,,,,,,,
137,train,0.548623,,,,,,,
138,train,0.977628,,,,,,,
139,train,0.829060,,,,,,,
139,eval,,0.0000,0.0000,0.3417,0.2416,0.4167,0.5161,
140,train,0.657945,,,,,,,
141,train,1.005611,,,,,,,
142,train,0.645557,,,,,,,
143,train,0.652472,,,,,,,
144,train,0.869568,,,,,,,
145,train,0.673114,,,,,,,
146,train,1.203251,,,,,,,
147,train,1.037064,,,,,,,
148,train,0.639877,,,,,,,
149,train,0.580098,,,,,,,
150,train,0.510545,,,,,,,
151,train,0.674868,,,,,,,
152,train,0.468227,,,,,,,
153,train,0.473059,,,,,,,
154,train,0.789043,,,,,,,
155,train,0.711844,,,,,,,
156,train,0.582207,,,,,,,
157,train,0.681699,,,,,,,
158,train,0.567458,,,,,,,
159,train,0.517541,,,,,,,
159,eval,,0.0000,0.0000,0.3508,0.2475,0.4017,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed3/epoch_160.pt
160,train,0.805570,,,,,,,
161,train,0.732387,,,,,,,
162,train,0.783883,,,,,,,
163,train,0.410581,,,,,,,
164,train,0.495656,,,,,,,
165,train,0.786867,,,,,,,
166,train,0.658203,,,,,,,
167,train,0.588656,,,,,,,
168,train,1.151563,,,,,,,
169,train,0.543078,,,,,,,
170,train,0.589207,,,,,,,
171,train,0.748815,,,,,,,
172,train,0.419074,,,,,,,
173,train,0.693532,,,,,,,
174,train,0.763653,,,,,,,
175,train,0.576823,,,,,,,
176,train,0.487098,,,,,,,
177,train,0.673469,,,,,,,
178,train,0.601377,,,,,,,
179,train,0.773159,,,,,,,
179,eval,,0.0000,0.0000,0.3633,0.2342,0.4025,0.5161,
180,train,0.847906,,,,,,,
181,train,0.661302,,,,,,,
182,train,0.647946,,,,,,,
183,train,0.420322,,,,,,,
184,train,0.683852,,,,,,,
185,train,1.289162,,,,,,,
186,train,0.397416,,,,,,,
187,train,0.759708,,,,,,,
188,train,0.411711,,,,,,,
189,train,0.540674,,,,,,,
190,train,0.637997,,,,,,,
191,train,0.594202,,,,,,,
192,train,0.650846,,,,,,,
193,train,0.847395,,,,,,,
194,train,0.455473,,,,,,,
195,train,0.707882,,,,,,,
196,train,0.551476,,,,,,,
197,train,0.939938,,,,,,,
198,train,0.524746,,,,,,,
199,train,0.609432,,,,,,,
199,eval,,0.0000,0.0001,0.3693,0.2335,0.3971,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed3/epoch_200.pt
