epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed4/epoch_80.pt
80,train,0.335840,,,,,,,
81,train,0.390500,,,,,,,
82,train,0.431207,,,,,,,
83,train,0.392422,,,,,,,
84,train,0.405080,,,,,,,
85,train,0.337176,,,,,,,
86,train,0.281195,,,,,,,
87,train,0.396891,,,,,,,
88,train,0.435208,,,,,,,
89,train,0.359380,,,,,,,
90,train,0.416586,,,,,,,
91,train,0.344144,,,,,,,
92,train,0.323480,,,,,,,
93,train,0.345565,,,,,,,
94,train,0.394783,,,,,,,
95,train,0.270847,,,,,,,
96,train,0.468419,,,,,,,
97,train,0.376065,,,,,,,
98,train,0.406334,,,,,,,
99,train,0.342827,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.351586,,,,,,,
101,train,0.359094,,,,,,,
102,train,0.286009,,,,,,,
103,train,0.323228,,,,,,,
104,train,0.362012,,,,,,,
105,train,0.424457,,,,,,,
106,train,0.349508,,,,,,,
107,train,0.517757,,,,,,,
108,train,0.337656,,,,,,,
109,train,0.414533,,,,,,,
110,train,0.363705,,,,,,,
111,train,0.465464,,,,,,,
112,train,0.295834,,,,,,,
113,train,0.299252,,,,,,,
114,train,0.381685,,,,,,,
115,train,0.422829,,,,,,,
116,train,0.377064,,,,,,,
117,train,0.429831,,,,,,,
118,train,0.752832,,,,,,,
119,train,0.386758,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.4837,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed4/epoch_120.pt
120,train,0.335896,,,,,,,
121,train,0.423860,,,,,,,
122,train,0.366505,,,,,,,
123,train,0.349670,,,,,,,
124,train,0.387336,,,,,,,
125,train,0.395346,,,,,,,
126,train,0.439204,,,,,,,
127,train,0.248754,,,,,,,
128,train,0.424745,,,,,,,
129,train,0.394172,,,,,,,
130,train,0.379288,,,,,,,
131,train,0.388363,,,,,,,
132,train,0.344519,,,,,,,
133,train,0.339478,,,,,,,
134,train,0.348995,,,,,,,
135,train,0.345001,,,,,,,
136,train,0.320959,,,,,,,
137,train,0.374978,,,,,,,
138,train,0.357348,,,,,,,
139,train,0.336997,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.410354,,,,,,,
141,train,0.348404,,,,,,,
142,train,0.359726,,,,,,,
143,train,0.352694,,,,,,,
144,train,0.464376,,,,,,,
145,train,0.357720,,,,,,,
146,train,0.381595,,,,,,,
147,train,0.457589,,,,,,,
148,train,0.339490,,,,,,,
149,train,0.297013,,,,,,,
150,train,0.417576,,,,,,,
151,train,0.316071,,,,,,,
152,train,0.324350,,,,,,,
153,train,0.289499,,,,,,,
154,train,0.404008,,,,,,,
155,train,0.336889,,,,,,,
156,train,0.327773,,,,,,,
157,train,0.414931,,,,,,,
158,train,0.465765,,,,,,,
159,train,0.264987,,,,,,,
159,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed4/epoch_160.pt
160,train,0.299233,,,,,,,
161,train,0.388133,,,,,,,
162,train,0.321528,,,,,,,
163,train,0.411576,,,,,,,
164,train,0.322842,,,,,,,
165,train,0.363119,,,,,,,
166,train,0.340499,,,,,,,
167,train,0.473484,,,,,,,
168,train,0.329413,,,,,,,
169,train,0.544501,,,,,,,
170,train,0.237937,,,,,,,
171,train,0.409710,,,,,,,
172,train,0.299309,,,,,,,
173,train,0.320595,,,,,,,
174,train,0.404811,,,,,,,
175,train,0.334530,,,,,,,
176,train,0.339486,,,,,,,
177,train,0.294527,,,,,,,
178,train,0.324493,,,,,,,
179,train,0.317903,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.356763,,,,,,,
181,train,0.351617,,,,,,,
182,train,0.344167,,,,,,,
183,train,0.356364,,,,,,,
184,train,0.439678,,,,,,,
185,train,0.222879,,,,,,,
186,train,0.400307,,,,,,,
187,train,0.415528,,,,,,,
188,train,0.373769,,,,,,,
189,train,0.279996,,,,,,,
190,train,0.303866,,,,,,,
191,train,0.383743,,,,,,,
192,train,0.386485,,,,,,,
193,train,0.283611,,,,,,,
194,train,0.362238,,,,,,,
195,train,0.386672,,,,,,,
196,train,0.442435,,,,,,,
197,train,0.469152,,,,,,,
198,train,0.359831,,,,,,,
199,train,0.343194,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed4/epoch_200.pt
