epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
180,train,0.353954,,,,,,,
181,train,0.356435,,,,,,,
182,train,0.272379,,,,,,,
183,train,0.405342,,,,,,,
184,train,0.417173,,,,,,,
185,train,0.317163,,,,,,,
186,train,0.337619,,,,,,,
187,train,0.311048,,,,,,,
188,train,0.392595,,,,,,,
189,train,0.310592,,,,,,,
190,train,0.338089,,,,,,,
191,train,0.376753,,,,,,,
192,train,0.345774,,,,,,,
193,train,0.359726,,,,,,,
194,train,0.333454,,,,,,,
195,train,0.364971,,,,,,,
196,train,0.393799,,,,,,,
197,train,0.366180,,,,,,,
198,train,0.330307,,,,,,,
199,train,0.378475,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed2/epoch_200.pt
