epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.0001,0.0001,0.4268,0.1970,0.3760,0.5160,
100,train,0.593575,,,,,,,
101,train,0.703011,,,,,,,
102,train,0.776399,,,,,,,
103,train,0.720812,,,,,,,
104,train,0.842336,,,,,,,
105,train,0.751064,,,,,,,
106,train,0.565723,,,,,,,
107,train,0.940023,,,,,,,
108,train,1.025400,,,,,,,
109,train,0.376981,,,,,,,
110,train,0.524111,,,,,,,
111,train,0.903894,,,,,,,
112,train,0.787433,,,,,,,
113,train,0.505889,,,,,,,
114,train,0.701911,,,,,,,
115,train,0.449141,,,,,,,
116,train,0.838526,,,,,,,
117,train,0.592792,,,,,,,
118,train,0.719702,,,,,,,
119,train,0.458522,,,,,,,
119,eval,,0.0003,0.0002,0.4412,0.1993,0.3590,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed3/epoch_120.pt
120,train,0.926258,,,,,,,
121,train,0.587545,,,,,,,
122,train,0.533848,,,,,,,
123,train,0.483306,,,,,,,
124,train,0.462671,,,,,,,
125,train,0.489128,,,,,,,
126,train,0.570816,,,,,,,
127,train,0.535899,,,,,,,
128,train,0.701621,,,,,,,
129,train,0.706058,,,,,,,
130,train,0.574813,,,,,,,
131,train,0.539576,,,,,,,
132,train,0.630014,,,,,,,
133,train,0.383688,,,,,,,
134,train,0.494166,,,,,,,
135,train,0.580514,,,,,,,
136,train,0.506821,,,,,,,
137,train,0.529675,,,,,,,
138,train,0.762483,,,,,,,
139,train,1.060508,,,,,,,
139,eval,,0.0001,0.0004,0.4375,0.1934,0.3686,0.5160,
140,train,0.719037,,,,,,,
141,train,0.777935,,,,,,,
142,train,0.605294,,,,,,,
143,train,0.598185,,,,,,,
144,train,0.572251,,,,,,,
145,train,0.701089,,,,,,,
146,train,0.855746,,,,,,,
147,train,0.633580,,,,,,,
148,train,0.628107,,,,,,,
149,train,1.057495,,,,,,,
150,train,0.675998,,,,,,,
151,train,1.011878,,,,,,,
152,train,0.672907,,,,,,,
153,train,0.598089,,,,,,,
154,train,0.683505,,,,,,,
155,train,0.882731,,,,,,,
156,train,0.586426,,,,,,,
157,train,0.548930,,,,,,,
158,train,0.683810,,,,,,,
159,train,0.468831,,,,,,,
159,eval,,0.0005,0.0003,0.4271,0.2079,0.3642,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed3/epoch_160.pt
160,train,0.740510,,,,,,,
161,train,0.857944,,,,,,,
162,train,1.358536,,,,,,,
163,train,0.839924,,,,,,,
164,train,0.772675,,,,,,,
165,train,0.813725,,,,,,,
166,train,0.601327,,,,,,,
167,train,0.685187,,,,,,,
168,train,0.622413,,,,,,,
169,train,0.607778,,,,,,,
170,train,0.633797,,,,,,,
171,train,0.702105,,,,,,,
172,train,0.524156,,,,,,,
173,train,0.507854,,,,,,,
174,train,1.019482,,,,,,,
175,train,0.424785,,,,,,,
176,train,0.593150,,,,,,,
177,train,0.633598,,,,,,,
178,train,0.470628,,,,,,,
179,train,0.802476,,,,,,,
179,eval,,0.0004,0.0001,0.4175,0.2082,0.3738,0.5157,
180,train,0.880205,,,,,,,
181,train,0.619578,,,,,,,
182,train,1.219115,,,,,,,
183,train,0.709675,,,,,,,
184,train,0.909935,,,,,,,
185,train,1.058946,,,,,,,
186,train,0.683941,,,,,,,
187,train,0.900990,,,,,,,
188,train,0.630026,,,,,,,
189,train,0.642811,,,,,,,
190,train,0.488658,,,,,,,
191,train,0.621765,,,,,,,
192,train,0.786141,,,,,,,
193,train,0.793898,,,,,,,
194,train,0.869240,,,,,,,
195,train,0.589073,,,,,,,
196,train,0.937256,,,,,,,
197,train,0.764302,,,,,,,
198,train,0.593651,,,,,,,
199,train,0.963441,,,,,,,
199,eval,,0.0007,0.0005,0.4323,0.1905,0.3760,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed3/epoch_200.pt
