epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.498810,,,,,,,
82,train,0.558040,,,,,,,
83,train,0.637981,,,,,,,
84,train,0.466829,,,,,,,
85,train,0.384272,,,,,,,
86,train,0.486241,,,,,,,
87,train,0.522468,,,,,,,
88,train,0.516966,,,,,,,
89,train,0.561876,,,,,,,
90,train,0.604387,,,,,,,
91,train,0.390850,,,,,,,
92,train,0.534753,,,,,,,
93,train,0.430555,,,,,,,
94,train,0.508036,,,,,,,
95,train,0.466841,,,,,,,
96,train,0.666105,,,,,,,
97,train,0.406452,,,,,,,
98,train,0.701188,,,,,,,
99,train,0.540517,,,,,,,
99,eval,,0.5552,0.0010,0.4435,0.0003,0.0000,0.3552,
100,train,0.574312,,,,,,,
101,train,0.565155,,,,,,,
102,train,0.674518,,,,,,,
103,train,0.617795,,,,,,,
104,train,0.559646,,,,,,,
105,train,0.408625,,,,,,,
106,train,0.483950,,,,,,,
107,train,0.399530,,,,,,,
108,train,0.613190,,,,,,,
109,train,0.554164,,,,,,,
110,train,0.519695,,,,,,,
111,train,0.535359,,,,,,,
112,train,0.810333,,,,,,,
113,train,0.607568,,,,,,,
114,train,0.617951,,,,,,,
115,train,0.467964,,,,,,,
116,train,0.509068,,,,,,,
117,train,0.511391,,,,,,,
118,train,0.852393,,,,,,,
119,train,0.523358,,,,,,,
119,eval,,0.5799,0.0017,0.4182,0.0001,0.0001,0.3799,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed4/epoch_120.pt
120,train,0.412668,,,,,,,
121,train,0.515853,,,,,,,
122,train,0.983311,,,,,,,
123,train,0.723633,,,,,,,
124,train,0.434936,,,,,,,
125,train,0.590874,,,,,,,
126,train,0.502356,,,,,,,
127,train,0.598624,,,,,,,
128,train,0.817542,,,,,,,
129,train,0.716383,,,,,,,
130,train,0.353026,,,,,,,
131,train,0.526463,,,,,,,
132,train,0.703548,,,,,,,
133,train,0.371349,,,,,,,
134,train,0.431147,,,,,,,
135,train,0.623153,,,,,,,
136,train,0.423356,,,,,,,
137,train,0.548684,,,,,,,
138,train,0.591397,,,,,,,
139,train,0.764711,,,,,,,
139,eval,,0.5751,0.0011,0.4233,0.0001,0.0004,0.3751,
140,train,0.751932,,,,,,,
141,train,0.472604,,,,,,,
142,train,0.399796,,,,,,,
143,train,0.786812,,,,,,,
144,train,0.576991,,,,,,,
145,train,0.515144,,,,,,,
146,train,0.391074,,,,,,,
147,train,0.530783,,,,,,,
148,train,0.413036,,,,,,,
149,train,0.358562,,,,,,,
150,train,0.483574,,,,,,,
151,train,0.580742,,,,,,,
152,train,0.573867,,,,,,,
153,train,0.529969,,,,,,,
154,train,0.653269,,,,,,,
155,train,0.426925,,,,,,,
156,train,0.691592,,,,,,,
157,train,1.008366,,,,,,,
158,train,0.675225,,,,,,,
159,train,0.764689,,,,,,,
159,eval,,0.5726,0.0015,0.4253,0.0002,0.0004,0.3726,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed4/epoch_160.pt
160,train,0.780785,,,,,,,
161,train,0.696327,,,,,,,
162,train,0.855897,,,,,,,
163,train,0.585701,,,,,,,
164,train,0.505458,,,,,,,
165,train,0.350501,,,,,,,
166,train,0.688488,,,,,,,
167,train,0.586293,,,,,,,
168,train,0.497198,,,,,,,
169,train,0.605360,,,,,,,
170,train,0.988785,,,,,,,
171,train,0.492595,,,,,,,
172,train,0.564971,,,,,,,
173,train,0.387877,,,,,,,
174,train,0.404981,,,,,,,
175,train,0.523401,,,,,,,
176,train,0.554447,,,,,,,
177,train,0.442342,,,,,,,
178,train,0.479465,,,,,,,
179,train,0.802903,,,,,,,
179,eval,,0.5778,0.0015,0.4200,0.0003,0.0004,0.3778,
180,train,0.712510,,,,,,,
181,train,0.453377,,,,,,,
182,train,0.571758,,,,,,,
183,train,0.394069,,,,,,,
184,train,0.442466,,,,,,,
185,train,0.869735,,,,,,,
186,train,0.848351,,,,,,,
187,train,0.493159,,,,,,,
188,train,0.436717,,,,,,,
189,train,0.714635,,,,,,,
190,train,0.400601,,,,,,,
191,train,0.692113,,,,,,,
192,train,0.403592,,,,,,,
193,train,0.462450,,,,,,,
194,train,0.570737,,,,,,,
195,train,0.711192,,,,,,,
196,train,0.428683,,,,,,,
197,train,0.574132,,,,,,,
198,train,0.762274,,,,,,,
199,train,0.498846,,,,,,,
199,eval,,0.5830,0.0028,0.4139,0.0001,0.0002,0.3830,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed4/epoch_200.pt
