epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
158,train,0.406215,,,,,,,
159,train,0.421776,,,,,,,
159,eval,,0.2939,0.4056,0.3005,0.0000,0.0000,0.2056,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed2/epoch_160.pt
160,train,0.529641,,,,,,,
161,train,0.480363,,,,,,,
162,train,0.414452,,,,,,,
163,train,0.455690,,,,,,,
164,train,0.436449,,,,,,,
165,train,0.484309,,,,,,,
166,train,0.379702,,,,,,,
167,train,0.375458,,,,,,,
168,train,0.361870,,,,,,,
169,train,0.437588,,,,,,,
170,train,0.401987,,,,,,,
171,train,0.403258,,,,,,,
172,train,0.425086,,,,,,,
173,train,0.381656,,,,,,,
174,train,0.456049,,,,,,,
175,train,0.433077,,,,,,,
176,train,0.467368,,,,,,,
177,train,0.424347,,,,,,,
178,train,0.472746,,,,,,,
179,train,0.406866,,,,,,,
179,eval,,0.3167,0.4154,0.2679,0.0000,0.0000,0.2154,
180,train,0.455770,,,,,,,
181,train,0.429531,,,,,,,
182,train,0.469184,,,,,,,
183,train,0.386687,,,,,,,
184,train,0.434441,,,,,,,
185,train,0.358043,,,,,,,
186,train,0.425633,,,,,,,
187,train,0.432232,,,,,,,
188,train,0.424844,,,,,,,
189,train,0.432493,,,,,,,
190,train,0.445789,,,,,,,
191,train,0.375355,,,,,,,
192,train,0.478259,,,,,,,
193,train,0.423328,,,,,,,
194,train,0.419358,,,,,,,
195,train,0.382198,,,,,,,
196,train,0.419591,,,,,,,
197,train,0.450920,,,,,,,
198,train,0.411242,,,,,,,
199,train,0.394603,,,,,,,
199,eval,,0.2918,0.4125,0.2957,0.0000,0.0000,0.2125,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed2/epoch_200.pt
