epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,1.271228,,,,,,,
53,train,0.886143,,,,,,,
54,train,0.932523,,,,,,,
55,train,1.070382,,,,,,,
56,train,1.114638,,,,,,,
57,train,0.997758,,,,,,,
58,train,0.860842,,,,,,,
59,train,0.938168,,,,,,,
59,eval,,0.2522,0.0000,0.1986,0.2611,0.2881,0.2639,
60,train,1.220529,,,,,,,
61,train,0.841706,,,,,,,
62,train,0.898197,,,,,,,
63,train,1.035362,,,,,,,
64,train,0.881361,,,,,,,
65,train,1.083315,,,,,,,
66,train,1.070106,,,,,,,
67,train,0.941765,,,,,,,
68,train,1.088729,,,,,,,
69,train,0.918116,,,,,,,
70,train,0.715438,,,,,,,
71,train,0.875851,,,,,,,
72,train,0.690722,,,,,,,
73,train,0.909477,,,,,,,
74,train,0.948074,,,,,,,
75,train,0.809659,,,,,,,
76,train,1.025145,,,,,,,
77,train,1.021535,,,,,,,
78,train,0.856671,,,,,,,
79,train,0.830635,,,,,,,
79,eval,,0.2446,0.0000,0.2197,0.2268,0.3089,0.2766,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed4/epoch_80.pt
80,train,0.919370,,,,,,,
81,train,1.160691,,,,,,,
82,train,0.830742,,,,,,,
83,train,1.004821,,,,,,,
84,train,1.020387,,,,,,,
85,train,0.605645,,,,,,,
86,train,0.842280,,,,,,,
87,train,0.895115,,,,,,,
88,train,0.766093,,,,,,,
89,train,0.868046,,,,,,,
90,train,0.727156,,,,,,,
91,train,0.696872,,,,,,,
92,train,0.696724,,,,,,,
93,train,0.679598,,,,,,,
94,train,0.678131,,,,,,,
95,train,0.789682,,,,,,,
96,train,0.785707,,,,,,,
97,train,0.878134,,,,,,,
98,train,0.717202,,,,,,,
99,train,0.784155,,,,,,,
99,eval,,0.2374,0.0002,0.2436,0.1946,0.3242,0.2919,
100,train,1.092380,,,,,,,
101,train,0.747396,,,,,,,
102,train,0.673331,,,,,,,
103,train,0.645239,,,,,,,
104,train,0.835905,,,,,,,
105,train,0.848264,,,,,,,
106,train,0.764502,,,,,,,
107,train,1.056774,,,,,,,
108,train,0.866842,,,,,,,
109,train,0.741797,,,,,,,
110,train,0.648226,,,,,,,
111,train,0.839543,,,,,,,
112,train,0.669673,,,,,,,
113,train,0.874917,,,,,,,
114,train,0.751364,,,,,,,
115,train,1.179367,,,,,,,
116,train,0.645701,,,,,,,
117,train,0.605172,,,,,,,
118,train,0.435146,,,,,,,
119,train,0.706783,,,,,,,
119,eval,,0.2594,0.0002,0.2643,0.1695,0.3066,0.2743,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed4/epoch_120.pt
120,train,0.765891,,,,,,,
121,train,0.653800,,,,,,,
122,train,0.685553,,,,,,,
123,train,0.630979,,,,,,,
124,train,0.704539,,,,,,,
125,train,0.730157,,,,,,,
126,train,0.783759,,,,,,,
127,train,0.541168,,,,,,,
128,train,0.597661,,,,,,,
129,train,0.671771,,,,,,,
130,train,0.733018,,,,,,,
131,train,0.853896,,,,,,,
132,train,1.034677,,,,,,,
133,train,0.594504,,,,,,,
134,train,0.575163,,,,,,,
135,train,0.703964,,,,,,,
136,train,0.552576,,,,,,,
137,train,0.663059,,,,,,,
138,train,0.562031,,,,,,,
139,train,0.749570,,,,,,,
139,eval,,0.2617,0.0000,0.2545,0.1648,0.3190,0.2867,
140,train,0.518938,,,,,,,
141,train,0.753372,,,,,,,
142,train,0.504058,,,,,,,
143,train,0.604176,,,,,,,
144,train,0.712267,,,,,,,
145,train,0.718320,,,,,,,
146,train,0.637670,,,,,,,
147,train,0.805075,,,,,,,
148,train,0.622093,,,,,,,
149,train,0.624439,,,,,,,
150,train,0.824491,,,,,,,
151,train,0.580958,,,,,,,
152,train,0.580914,,,,,,,
153,train,0.786601,,,,,,,
154,train,0.722012,,,,,,,
155,train,0.894765,,,,,,,
156,train,0.812326,,,,,,,
157,train,0.539554,,,,,,,
158,train,0.788423,,,,,,,
159,train,0.429318,,,,,,,
159,eval,,0.2747,0.0000,0.2518,0.1698,0.3037,0.2714,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed4/epoch_160.pt
160,train,0.879171,,,,,,,
161,train,0.770783,,,,,,,
162,train,0.685804,,,,,,,
163,train,0.804911,,,,,,,
164,train,0.581990,,,,,,,
165,train,0.549987,,,,,,,
166,train,0.690204,,,,,,,
167,train,0.748881,,,,,,,
168,train,0.813602,,,,,,,
169,train,0.721693,,,,,,,
170,train,1.173591,,,,,,,
171,train,0.549447,,,,,,,
172,train,0.661492,,,,,,,
173,train,0.592412,,,,,,,
174,train,0.511297,,,,,,,
175,train,0.603842,,,,,,,
176,train,0.555071,,,,,,,
177,train,0.501729,,,,,,,
178,train,0.580310,,,,,,,
179,train,0.752669,,,,,,,
179,eval,,0.2659,0.0001,0.2536,0.1608,0.3196,0.2873,
180,train,0.742208,,,,,,,
181,train,0.591462,,,,,,,
182,train,0.821576,,,,,,,
183,train,0.570904,,,,,,,
184,train,0.769776,,,,,,,
185,train,0.442429,,,,,,,
186,train,0.521564,,,,,,,
187,train,0.571662,,,,,,,
188,train,0.726470,,,,,,,
189,train,0.669446,,,,,,,
190,train,0.544114,,,,,,,
191,train,0.564819,,,,,,,
192,train,0.812488,,,,,,,
193,train,0.583190,,,,,,,
194,train,0.487608,,,,,,,
195,train,0.601436,,,,,,,
196,train,0.670100,,,,,,,
197,train,0.617786,,,,,,,
198,train,0.650430,,,,,,,
199,train,0.693474,,,,,,,
199,eval,,0.2676,0.0003,0.2437,0.1471,0.3413,0.3090,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed4/epoch_200.pt
