epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed1/epoch_80.pt
80,train,0.632770,,,,,,,
81,train,0.642128,,,,,,,
82,train,0.646987,,,,,,,
83,train,0.626184,,,,,,,
84,train,0.675781,,,,,,,
85,train,0.756065,,,,,,,
86,train,0.662814,,,,,,,
87,train,0.735904,,,,,,,
88,train,0.575786,,,,,,,
89,train,0.698722,,,,,,,
90,train,0.677639,,,,,,,
91,train,0.593088,,,,,,,
92,train,0.806660,,,,,,,
93,train,0.666101,,,,,,,
94,train,0.646128,,,,,,,
95,train,0.627364,,,,,,,
96,train,0.572449,,,,,,,
97,train,0.513479,,,,,,,
98,train,0.614931,,,,,,,
99,train,0.640211,,,,,,,
99,eval,,0.5383,0.3323,0.1294,0.0000,0.0000,0.3383,
100,train,0.650290,,,,,,,
101,train,0.605958,,,,,,,
102,train,0.544559,,,,,,,
103,train,0.603585,,,,,,,
104,train,0.596629,,,,,,,
105,train,0.571450,,,,,,,
106,train,0.571075,,,,,,,
107,train,0.604920,,,,,,,
108,train,0.507339,,,,,,,
109,train,0.531798,,,,,,,
110,train,0.611858,,,,,,,
111,train,0.581474,,,,,,,
112,train,0.557097,,,,,,,
113,train,0.606588,,,,,,,
114,train,0.549723,,,,,,,
115,train,0.591867,,,,,,,
116,train,0.581830,,,,,,,
117,train,0.505810,,,,,,,
118,train,0.584227,,,,,,,
119,train,0.619803,,,,,,,
119,eval,,0.5295,0.3205,0.1500,0.0000,0.0000,0.3295,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed1/epoch_120.pt
120,train,0.541148,,,,,,,
121,train,0.563511,,,,,,,
122,train,0.531281,,,,,,,
123,train,0.568752,,,,,,,
124,train,0.527758,,,,,,,
125,train,0.578052,,,,,,,
126,train,0.479188,,,,,,,
127,train,0.547277,,,,,,,
128,train,0.561417,,,,,,,
129,train,0.501965,,,,,,,
130,train,0.518008,,,,,,,
131,train,0.545433,,,,,,,
132,train,0.567553,,,,,,,
133,train,0.533513,,,,,,,
134,train,0.580060,,,,,,,
135,train,0.541289,,,,,,,
136,train,0.539222,,,,,,,
137,train,0.446662,,,,,,,
138,train,0.537367,,,,,,,
139,train,0.467516,,,,,,,
139,eval,,0.5107,0.3112,0.1781,0.0000,0.0000,0.3107,
140,train,0.524511,,,,,,,
141,train,0.503209,,,,,,,
142,train,0.547419,,,,,,,
143,train,0.587597,,,,,,,
144,train,0.651920,,,,,,,
145,train,0.530888,,,,,,,
146,train,0.475733,,,,,,,
147,train,0.538709,,,,,,,
148,train,0.515381,,,,,,,
149,train,0.460559,,,,,,,
150,train,0.567187,,,,,,,
151,train,0.432326,,,,,,,
152,train,0.446814,,,,,,,
153,train,0.497780,,,,,,,
154,train,0.540759,,,,,,,
155,train,0.477475,,,,,,,
156,train,0.467370,,,,,,,
157,train,0.510509,,,,,,,
158,train,0.455521,,,,,,,
159,train,0.522748,,,,,,,
159,eval,,0.5089,0.2945,0.1966,0.0000,0.0000,0.3089,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed1/epoch_160.pt
160,train,0.491095,,,,,,,
161,train,0.429814,,,,,,,
162,train,0.512504,,,,,,,
163,train,0.507514,,,,,,,
164,train,0.541765,,,,,,,
165,train,0.421622,,,,,,,
166,train,0.456766,,,,,,,
167,train,0.435394,,,,,,,
168,train,0.482761,,,,,,,
169,train,0.529595,,,,,,,
170,train,0.500522,,,,,,,
171,train,0.473487,,,,,,,
172,train,0.537444,,,,,,,
173,train,0.468491,,,,,,,
174,train,0.518311,,,,,,,
175,train,0.473089,,,,,,,
176,train,0.444720,,,,,,,
177,train,0.391041,,,,,,,
178,train,0.476313,,,,,,,
179,train,0.508720,,,,,,,
179,eval,,0.4757,0.2952,0.2291,0.0000,0.0000,0.2757,
180,train,0.392319,,,,,,,
181,train,0.442874,,,,,,,
182,train,0.437748,,,,,,,
183,train,0.489055,,,,,,,
184,train,0.521551,,,,,,,
185,train,0.422733,,,,,,,
186,train,0.542342,,,,,,,
187,train,0.505476,,,,,,,
188,train,0.425943,,,,,,,
189,train,0.499066,,,,,,,
190,train,0.457657,,,,,,,
191,train,0.480772,,,,,,,
192,train,0.467083,,,,,,,
193,train,0.487451,,,,,,,
194,train,0.524673,,,,,,,
195,train,0.449952,,,,,,,
196,train,0.424091,,,,,,,
197,train,0.477791,,,,,,,
198,train,0.495791,,,,,,,
199,train,0.409274,,,,,,,
199,eval,,0.4781,0.2792,0.2427,0.0000,0.0000,0.2781,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed1/epoch_200.pt
