epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,0.552175,,,,,,,
83,train,0.618590,,,,,,,
84,train,0.832618,,,,,,,
85,train,0.416595,,,,,,,
86,train,0.556030,,,,,,,
87,train,0.818537,,,,,,,
88,train,0.713546,,,,,,,
89,train,0.633600,,,,,,,
90,train,0.617625,,,,,,,
91,train,0.489337,,,,,,,
92,train,0.520079,,,,,,,
93,train,0.586405,,,,,,,
94,train,0.539076,,,,,,,
95,train,0.673465,,,,,,,
96,train,0.610166,,,,,,,
97,train,0.698532,,,,,,,
98,train,0.623318,,,,,,,
99,train,0.681582,,,,,,,
99,eval,,0.1628,0.2744,0.3831,0.1795,0.0002,0.3533,
100,train,0.599611,,,,,,,
101,train,0.599087,,,,,,,
102,train,0.485682,,,,,,,
103,train,0.526314,,,,,,,
104,train,0.594298,,,,,,,
105,train,0.589359,,,,,,,
106,train,0.629375,,,,,,,
107,train,0.619717,,,,,,,
108,train,0.615072,,,,,,,
109,train,0.612410,,,,,,,
110,train,0.555297,,,,,,,
111,train,0.645048,,,,,,,
112,train,0.690728,,,,,,,
113,train,0.554452,,,,,,,
114,train,0.695791,,,,,,,
115,train,0.519164,,,,,,,
116,train,0.466299,,,,,,,
117,train,0.517853,,,,,,,
118,train,0.396647,,,,,,,
119,train,0.678083,,,,,,,
119,eval,,0.1603,0.2924,0.3704,0.1767,0.0002,0.3558,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_stability_seed4/epoch_120.pt
120,train,0.529189,,,,,,,
121,train,0.770603,,,,,,,
122,train,0.575852,,,,,,,
123,train,0.608842,,,,,,,
124,train,0.494195,,,,,,,
125,train,0.592816,,,,,,,
126,train,0.569149,,,,,,,
127,train,0.460500,,,,,,,
128,train,0.521654,,,,,,,
129,train,0.490339,,,,,,,
130,train,0.537590,,,,,,,
131,train,0.635160,,,,,,,
132,train,0.447657,,,,,,,
133,train,0.564591,,,,,,,
134,train,0.567510,,,,,,,
135,train,0.545756,,,,,,,
136,train,0.532523,,,,,,,
137,train,0.564604,,,,,,,
138,train,0.521888,,,,,,,
139,train,0.747848,,,,,,,
139,eval,,0.1565,0.2959,0.3600,0.1875,0.0001,0.3596,
140,train,0.697118,,,,,,,
141,train,0.522067,,,,,,,
142,train,0.537507,,,,,,,
143,train,0.548115,,,,,,,
144,train,0.704781,,,,,,,
145,train,0.523395,,,,,,,
146,train,0.819394,,,,,,,
147,train,0.667674,,,,,,,
148,train,0.447157,,,,,,,
149,train,0.475634,,,,,,,
150,train,0.695798,,,,,,,
151,train,0.499752,,,,,,,
152,train,0.468416,,,,,,,
153,train,0.466685,,,,,,,
154,train,0.576797,,,,,,,
155,train,0.430178,,,,,,,
156,train,0.725451,,,,,,,
157,train,0.632850,,,,,,,
158,train,0.613199,,,,,,,
159,train,0.433435,,,,,,,
159,eval,,0.1692,0.2884,0.3655,0.1767,0.0002,0.3469,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_stability_seed4/epoch_160.pt
160,train,0.499782,,,,,,,
161,train,0.706856,,,,,,,
162,train,0.618523,,,,,,,
163,train,0.627943,,,,,,,
164,train,0.524543,,,,,,,
165,train,0.452267,,,,,,,
166,train,0.620265,,,,,,,
167,train,0.576237,,,,,,,
168,train,0.617083,,,,,,,
169,train,0.590362,,,,,,,
170,train,0.578667,,,,,,,
171,train,0.680530,,,,,,,
172,train,0.851585,,,,,,,
173,train,0.455159,,,,,,,
174,train,0.410734,,,,,,,
175,train,0.573626,,,,,,,
176,train,0.556475,,,,,,,
177,train,0.766895,,,,,,,
178,train,0.734997,,,,,,,
179,train,0.684375,,,,,,,
179,eval,,0.1578,0.3093,0.3502,0.1826,0.0001,0.3583,
180,train,0.492185,,,,,,,
181,train,0.503289,,,,,,,
182,train,0.458906,,,,,,,
183,train,0.559382,,,,,,,
184,train,0.671474,,,,,,,
185,train,0.382049,,,,,,,
186,train,0.759859,,,,,,,
187,train,0.668563,,,,,,,
188,train,0.569816,,,,,,,
189,train,0.389894,,,,,,,
190,train,0.648368,,,,,,,
191,train,0.669632,,,,,,,
192,train,0.739597,,,,,,,
193,train,0.582986,,,,,,,
194,train,0.578070,,,,,,,
195,train,0.554375,,,,,,,
196,train,0.527217,,,,,,,
197,train,0.714128,,,,,,,
198,train,0.446766,,,,,,,
199,train,0.537038,,,,,,,
199,eval,,0.1565,0.3102,0.3465,0.1864,0.0004,0.3596,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_stability_seed4/epoch_200.pt
