epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.2701,0.0000,0.2644,0.1583,0.3072,0.2749,
140,train,0.508053,,,,,,,
141,train,0.570873,,,,,,,
142,train,0.564542,,,,,,,
143,train,0.518890,,,,,,,
144,train,0.501188,,,,,,,
145,train,0.681341,,,,,,,
146,train,0.551576,,,,,,,
147,train,0.440238,,,,,,,
148,train,0.890340,,,,,,,
149,train,0.510076,,,,,,,
150,train,0.709864,,,,,,,
151,train,0.666615,,,,,,,
152,train,0.432308,,,,,,,
153,train,0.518985,,,,,,,
154,train,0.451995,,,,,,,
155,train,0.522331,,,,,,,
156,train,0.560615,,,,,,,
157,train,0.643012,,,,,,,
158,train,0.589592,,,,,,,
159,train,0.503121,,,,,,,
159,eval,,0.2669,0.0000,0.2497,0.1815,0.3019,0.2696,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed0/epoch_160.pt
160,train,0.765223,,,,,,,
161,train,0.549071,,,,,,,
162,train,0.379227,,,,,,,
163,train,0.573184,,,,,,,
164,train,0.780983,,,,,,,
165,train,0.481635,,,,,,,
166,train,0.553127,,,,,,,
167,train,0.566437,,,,,,,
168,train,0.490469,,,,,,,
169,train,0.497896,,,,,,,
170,train,0.554902,,,,,,,
171,train,0.589835,,,,,,,
172,train,0.526541,,,,,,,
173,train,0.473252,,,,,,,
174,train,0.426758,,,,,,,
175,train,0.443550,,,,,,,
176,train,0.573532,,,,,,,
177,train,0.557971,,,,,,,
178,train,0.597546,,,,,,,
179,train,0.586683,,,,,,,
179,eval,,0.2925,0.0002,0.2580,0.1700,0.2793,0.2579,
180,train,0.600104,,,,,,,
181,train,0.563345,,,,,,,
182,train,0.621062,,,,,,,
183,train,0.422917,,,,,,,
184,train,0.525817,,,,,,,
185,train,0.653438,,,,,,,
186,train,0.472100,,,,,,,
187,train,0.524006,,,,,,,
188,train,0.509404,,,,,,,
189,train,0.583488,,,,,,,
190,train,0.544157,,,,,,,
191,train,0.543257,,,,,,,
192,train,0.464142,,,,,,,
193,train,0.446642,,,,,,,
194,train,0.597381,,,,,,,
195,train,0.444861,,,,,,,
196,train,0.537437,,,,,,,
197,train,0.478506,,,,,,,
198,train,0.452765,,,,,,,
199,train,0.451042,,,,,,,
199,eval,,0.2774,0.0003,0.2527,0.1572,0.3124,0.2801,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed0/epoch_200.pt
