epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,0.598422,,,,,,,
112,train,0.629232,,,,,,,
113,train,0.600232,,,,,,,
114,train,0.603920,,,,,,,
115,train,0.617313,,,,,,,
116,train,0.554115,,,,,,,
117,train,0.623398,,,,,,,
118,train,0.591902,,,,,,,
119,train,0.606148,,,,,,,
119,eval,,0.2899,0.3925,0.3176,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed2/epoch_120.pt
120,train,0.608745,,,,,,,
121,train,0.651871,,,,,,,
122,train,0.621406,,,,,,,
123,train,0.604925,,,,,,,
124,train,0.737038,,,,,,,
125,train,0.583240,,,,,,,
126,train,0.524528,,,,,,,
127,train,0.500072,,,,,,,
128,train,0.587062,,,,,,,
129,train,0.638871,,,,,,,
130,train,0.587471,,,,,,,
131,train,0.593640,,,,,,,
132,train,0.626336,,,,,,,
133,train,0.633372,,,,,,,
134,train,0.535823,,,,,,,
135,train,0.568837,,,,,,,
136,train,0.553870,,,,,,,
137,train,0.560401,,,,,,,
138,train,0.687226,,,,,,,
139,train,0.597966,,,,,,,
139,eval,,0.3188,0.3551,0.3261,0.0000,0.0000,0.2000,
140,train,0.558851,,,,,,,
141,train,0.532514,,,,,,,
142,train,0.625212,,,,,,,
143,train,0.471505,,,,,,,
144,train,0.646017,,,,,,,
145,train,0.495309,,,,,,,
146,train,0.559014,,,,,,,
147,train,0.580689,,,,,,,
148,train,0.538130,,,,,,,
149,train,0.509674,,,,,,,
150,train,0.549516,,,,,,,
151,train,0.532029,,,,,,,
152,train,0.620089,,,,,,,
153,train,0.539160,,,,,,,
154,train,0.490371,,,,,,,
155,train,0.519447,,,,,,,
156,train,0.558018,,,,,,,
157,train,0.462742,,,,,,,
158,train,0.534729,,,,,,,
159,train,0.512561,,,,,,,
159,eval,,0.3412,0.2991,0.3597,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed2/epoch_160.pt
160,train,0.658554,,,,,,,
161,train,0.556667,,,,,,,
162,train,0.482488,,,,,,,
163,train,0.527340,,,,,,,
164,train,0.577963,,,,,,,
165,train,0.537839,,,,,,,
166,train,0.453311,,,,,,,
167,train,0.433353,,,,,,,
168,train,0.431051,,,,,,,
169,train,0.547125,,,,,,,
170,train,0.484200,,,,,,,
171,train,0.491792,,,,,,,
172,train,0.506936,,,,,,,
173,train,0.470641,,,,,,,
174,train,0.482067,,,,,,,
175,train,0.525031,,,,,,,
176,train,0.527253,,,,,,,
177,train,0.483159,,,,,,,
178,train,0.510792,,,,,,,
179,train,0.438146,,,,,,,
179,eval,,0.3625,0.2792,0.3583,0.0000,0.0000,0.2000,
180,train,0.493480,,,,,,,
181,train,0.508878,,,,,,,
182,train,0.540769,,,,,,,
183,train,0.452321,,,,,,,
184,train,0.481097,,,,,,,
185,train,0.414111,,,,,,,
186,train,0.471400,,,,,,,
187,train,0.450981,,,,,,,
188,train,0.498055,,,,,,,
189,train,0.499687,,,,,,,
190,train,0.455555,,,,,,,
191,train,0.447549,,,,,,,
192,train,0.535421,,,,,,,
193,train,0.509421,,,,,,,
194,train,0.466116,,,,,,,
195,train,0.408187,,,,,,,
196,train,0.488207,,,,,,,
197,train,0.521384,,,,,,,
198,train,0.453587,,,,,,,
199,train,0.415534,,,,,,,
199,eval,,0.3705,0.2560,0.3735,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed2/epoch_200.pt
