epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.418364,,,,,,,
99,eval,,0.3189,0.6811,0.0000,0.0000,0.0000,0.4230,
100,train,0.567375,,,,,,,
101,train,0.567823,,,,,,,
102,train,0.529883,,,,,,,
103,train,0.462009,,,,,,,
104,train,0.350104,,,,,,,
105,train,0.422159,,,,,,,
106,train,0.412538,,,,,,,
107,train,0.513506,,,,,,,
108,train,0.619189,,,,,,,
109,train,0.554421,,,,,,,
110,train,0.759876,,,,,,,
111,train,0.618665,,,,,,,
112,train,0.566000,,,,,,,
113,train,0.621531,,,,,,,
114,train,0.448980,,,,,,,
115,train,0.537401,,,,,,,
116,train,0.592427,,,,,,,
117,train,0.535936,,,,,,,
118,train,0.564469,,,,,,,
119,train,0.618351,,,,,,,
119,eval,,0.3263,0.6736,0.0001,0.0000,0.0000,0.4155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed4/epoch_120.pt
120,train,0.428017,,,,,,,
121,train,0.479109,,,,,,,
122,train,0.524416,,,,,,,
123,train,0.570264,,,,,,,
124,train,0.549362,,,,,,,
125,train,0.446831,,,,,,,
126,train,0.509778,,,,,,,
127,train,0.488570,,,,,,,
128,train,0.491426,,,,,,,
129,train,0.578221,,,,,,,
130,train,0.471555,,,,,,,
131,train,0.413688,,,,,,,
132,train,0.650971,,,,,,,
133,train,0.545232,,,,,,,
134,train,0.678460,,,,,,,
135,train,0.423164,,,,,,,
136,train,0.466602,,,,,,,
137,train,0.579005,,,,,,,
138,train,0.443355,,,,,,,
139,train,0.584210,,,,,,,
139,eval,,0.3337,0.6660,0.0003,0.0000,0.0000,0.4079,
140,train,0.567126,,,,,,,
141,train,0.597826,,,,,,,
142,train,0.489891,,,,,,,
143,train,0.501925,,,,,,,
144,train,0.485865,,,,,,,
145,train,0.888569,,,,,,,
146,train,0.575583,,,,,,,
147,train,0.484160,,,,,,,
148,train,0.517532,,,,,,,
149,train,0.355075,,,,,,,
150,train,0.395602,,,,,,,
151,train,0.497663,,,,,,,
152,train,0.441179,,,,,,,
153,train,0.382086,,,,,,,
154,train,0.439018,,,,,,,
155,train,0.489915,,,,,,,
156,train,0.522850,,,,,,,
157,train,0.407819,,,,,,,
158,train,0.923810,,,,,,,
159,train,0.433795,,,,,,,
159,eval,,0.3349,0.6645,0.0004,0.0001,0.0001,0.4064,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed4/epoch_160.pt
160,train,0.532808,,,,,,,
161,train,0.406022,,,,,,,
162,train,0.549111,,,,,,,
163,train,0.423136,,,,,,,
164,train,0.812952,,,,,,,
165,train,0.444055,,,,,,,
166,train,0.598658,,,,,,,
167,train,0.425156,,,,,,,
168,train,0.534036,,,,,,,
169,train,0.664859,,,,,,,
170,train,0.423829,,,,,,,
171,train,0.568363,,,,,,,
172,train,0.428602,,,,,,,
173,train,0.401360,,,,,,,
174,train,0.408289,,,,,,,
175,train,0.599218,,,,,,,
176,train,0.690087,,,,,,,
177,train,0.517291,,,,,,,
178,train,0.611016,,,,,,,
179,train,0.494439,,,,,,,
179,eval,,0.3402,0.6595,0.0000,0.0000,0.0003,0.4014,
180,train,0.433635,,,,,,,
181,train,0.400936,,,,,,,
182,train,0.439673,,,,,,,
183,train,0.696807,,,,,,,
184,train,0.356064,,,,,,,
185,train,0.444891,,,,,,,
186,train,0.409236,,,,,,,
187,train,0.427082,,,,,,,
188,train,0.594140,,,,,,,
189,train,0.796060,,,,,,,
190,train,0.559003,,,,,,,
191,train,0.618703,,,,,,,
192,train,0.577122,,,,,,,
193,train,0.371058,,,,,,,
194,train,0.636948,,,,,,,
195,train,0.417876,,,,,,,
196,train,0.433603,,,,,,,
197,train,0.470904,,,,,,,
198,train,0.392030,,,,,,,
199,train,0.513258,,,,,,,
199,eval,,0.3626,0.6370,0.0002,0.0000,0.0002,0.3789,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed4/epoch_200.pt
