epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,101.667755,,,,,,,
67,train,114.599289,,,,,,,
68,train,110.779770,,,,,,,
69,train,106.532837,,,,,,,
70,train,128.001160,,,,,,,
71,train,113.110077,,,,,,,
72,train,113.577148,,,,,,,
73,train,114.850464,,,,,,,
74,train,108.630051,,,,,,,
75,train,114.633743,,,,,,,
76,train,92.919647,,,,,,,
77,train,98.106018,,,,,,,
78,train,100.575180,,,,,,,
79,train,107.133194,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise005_seed3/epoch_80.pt
80,train,97.036301,,,,,,,
81,train,114.471161,,,,,,,
82,train,100.183846,,,,,,,
83,train,105.913788,,,,,,,
84,train,95.746826,,,,,,,
85,train,95.718147,,,,,,,
86,train,106.771164,,,,,,,
87,train,124.675323,,,,,,,
88,train,108.442032,,,,,,,
89,train,104.317856,,,,,,,
90,train,87.201599,,,,,,,
91,train,93.067368,,,,,,,
92,train,111.516953,,,,,,,
93,train,110.722916,,,,,,,
94,train,104.250458,,,,,,,
95,train,97.750923,,,,,,,
96,train,90.446251,,,,,,,
97,train,128.624725,,,,,,,
98,train,93.094193,,,,,,,
99,train,96.026489,,,,,,,
99,eval,,0.0000,0.0007,0.0006,0.9987,0.0000,0.7987,
100,train,85.106560,,,,,,,
101,train,89.877914,,,,,,,
102,train,105.341652,,,,,,,
103,train,92.614555,,,,,,,
104,train,102.526794,,,,,,,
105,train,88.736862,,,,,,,
106,train,90.692162,,,,,,,
107,train,96.975395,,,,,,,
108,train,105.321274,,,,,,,
109,train,90.360916,,,,,,,
110,train,93.693008,,,,,,,
111,train,83.704117,,,,,,,
112,train,90.786194,,,,,,,
113,train,94.090912,,,,,,,
114,train,99.480698,,,,,,,
115,train,83.850372,,,,,,,
116,train,89.011703,,,,,,,
117,train,85.019897,,,,,,,
118,train,91.925842,,,,,,,
119,train,88.361481,,,,,,,
119,eval,,0.0000,0.0001,0.0004,0.9995,0.0000,0.7995,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise005_seed3/epoch_120.pt
120,train,90.127846,,,,,,,
121,train,86.126266,,,,,,,
122,train,88.985161,,,,,,,
123,train,78.756615,,,,,,,
124,train,79.865753,,,,,,,
125,train,93.880478,,,,,,,
126,train,82.694824,,,,,,,
127,train,108.444992,,,,,,,
128,train,98.668816,,,,,,,
129,train,86.254555,,,,,,,
130,train,75.659775,,,,,,,
131,train,95.830589,,,,,,,
132,train,85.756546,,,,,,,
133,train,89.340134,,,,,,,
134,train,73.962273,,,,,,,
135,train,85.840820,,,,,,,
136,train,93.759956,,,,,,,
137,train,98.297546,,,,,,,
138,train,83.953033,,,,,,,
139,train,71.507378,,,,,,,
139,eval,,0.0000,0.0031,0.0040,0.9929,0.0000,0.7929,
140,train,90.033737,,,,,,,
141,train,90.749756,,,,,,,
142,train,83.581268,,,,,,,
143,train,75.595764,,,,,,,
144,train,88.467545,,,,,,,
145,train,93.777176,,,,,,,
146,train,83.140686,,,,,,,
147,train,87.908211,,,,,,,
148,train,87.000641,,,,,,,
149,train,75.866531,,,,,,,
150,train,71.312332,,,,,,,
151,train,81.454720,,,,,,,
152,train,80.637253,,,,,,,
153,train,78.194626,,,,,,,
154,train,91.591644,,,,,,,
155,train,96.181030,,,,,,,
156,train,78.137100,,,,,,,
157,train,82.577621,,,,,,,
158,train,83.818405,,,,,,,
159,train,75.887024,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise005_seed3/epoch_160.pt
160,train,78.715080,,,,,,,
161,train,71.505188,,,,,,,
162,train,82.901360,,,,,,,
163,train,85.355392,,,,,,,
164,train,79.094650,,,,,,,
165,train,85.211998,,,,,,,
166,train,77.488304,,,,,,,
167,train,81.302177,,,,,,,
168,train,93.160812,,,,,,,
169,train,77.952118,,,,,,,
170,train,85.152184,,,,,,,
171,train,80.073608,,,,,,,
172,train,72.487793,,,,,,,
173,train,76.730026,,,,,,,
174,train,67.717171,,,,,,,
175,train,74.070694,,,,,,,
176,train,74.186874,,,,,,,
177,train,74.133133,,,,,,,
178,train,82.216660,,,,,,,
179,train,68.685257,,,,,,,
179,eval,,0.0000,0.0002,0.0012,0.9986,0.0000,0.7986,
180,train,74.099152,,,,,,,
181,train,69.059601,,,,,,,
182,train,89.958160,,,,,,,
183,train,66.674866,,,,,,,
184,train,78.549255,,,,,,,
185,train,84.073669,,,,,,,
186,train,76.830551,,,,,,,
187,train,79.753731,,,,,,,
188,train,66.181046,,,,,,,
189,train,80.246346,,,,,,,
190,train,83.110504,,,,,,,
191,train,94.564308,,,,,,,
192,train,73.735855,,,,,,,
193,train,68.611282,,,,,,,
194,train,72.727524,,,,,,,
195,train,92.874832,,,,,,,
196,train,75.697121,,,,,,,
197,train,80.703651,,,,,,,
198,train,75.535217,,,,,,,
199,train,76.746033,,,,,,,
199,eval,,0.0000,0.0002,0.0007,0.9991,0.0000,0.7991,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise005_seed3/epoch_200.pt
