epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
64,train,0.725250,,,,,,,
65,train,0.806875,,,,,,,
66,train,0.861786,,,,,,,
67,train,0.594289,,,,,,,
68,train,0.651265,,,,,,,
69,train,0.501225,,,,,,,
70,train,0.481398,,,,,,,
71,train,0.533710,,,,,,,
72,train,0.477945,,,,,,,
73,train,0.632499,,,,,,,
74,train,0.613206,,,,,,,
75,train,0.596382,,,,,,,
76,train,0.496336,,,,,,,
77,train,0.709597,,,,,,,
78,train,0.597545,,,,,,,
79,train,0.937095,,,,,,,
79,eval,,0.3874,0.0007,0.0029,0.6081,0.0009,0.5436,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise005_seed0/epoch_80.pt
80,train,0.643005,,,,,,,
81,train,0.656909,,,,,,,
82,train,0.825521,,,,,,,
83,train,0.672073,,,,,,,
84,train,0.735843,,,,,,,
85,train,0.636578,,,,,,,
86,train,0.706971,,,,,,,
87,train,0.622143,,,,,,,
88,train,0.583367,,,,,,,
89,train,0.606140,,,,,,,
90,train,0.862168,,,,,,,
91,train,0.783864,,,,,,,
92,train,0.686334,,,,,,,
93,train,0.700754,,,,,,,
94,train,0.606633,,,,,,,
95,train,0.848833,,,,,,,
96,train,0.560025,,,,,,,
97,train,0.675450,,,,,,,
98,train,0.720943,,,,,,,
99,train,0.578618,,,,,,,
99,eval,,0.3884,0.0003,0.0076,0.6027,0.0010,0.5382,
100,train,0.657301,,,,,,,
101,train,1.125697,,,,,,,
102,train,0.723004,,,,,,,
103,train,0.481084,,,,,,,
104,train,0.515598,,,,,,,
105,train,0.866049,,,,,,,
106,train,0.718781,,,,,,,
107,train,0.902159,,,,,,,
108,train,0.786101,,,,,,,
109,train,0.634293,,,,,,,
110,train,0.580872,,,,,,,
111,train,0.910372,,,,,,,
112,train,0.643238,,,,,,,
113,train,0.797199,,,,,,,
114,train,0.958218,,,,,,,
115,train,1.066463,,,,,,,
116,train,0.854645,,,,,,,
117,train,0.782954,,,,,,,
118,train,0.817013,,,,,,,
119,train,0.723815,,,,,,,
119,eval,,0.3946,0.0013,0.0105,0.5914,0.0022,0.5269,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise005_seed0/epoch_120.pt
120,train,0.700513,,,,,,,
121,train,0.736792,,,,,,,
122,train,0.658376,,,,,,,
123,train,0.534265,,,,,,,
124,train,0.786486,,,,,,,
125,train,1.205859,,,,,,,
126,train,0.728953,,,,,,,
127,train,0.541199,,,,,,,
128,train,0.499142,,,,,,,
129,train,0.704983,,,,,,,
130,train,0.688893,,,,,,,
131,train,0.468230,,,,,,,
132,train,0.881671,,,,,,,
133,train,0.897436,,,,,,,
134,train,1.537730,,,,,,,
135,train,0.593186,,,,,,,
136,train,0.881519,,,,,,,
137,train,1.068422,,,,,,,
138,train,0.773943,,,,,,,
139,train,0.519351,,,,,,,
139,eval,,0.3842,0.0016,0.0120,0.5994,0.0028,0.5349,
140,train,0.646211,,,,,,,
141,train,1.326424,,,,,,,
142,train,1.350274,,,,,,,
143,train,0.953387,,,,,,,
144,train,0.784622,,,,,,,
145,train,0.647820,,,,,,,
146,train,0.985755,,,,,,,
147,train,1.167386,,,,,,,
148,train,1.284744,,,,,,,
149,train,0.797468,,,,,,,
150,train,0.978834,,,,,,,
151,train,1.227401,,,,,,,
152,train,1.546952,,,,,,,
153,train,1.654943,,,,,,,
154,train,1.005398,,,,,,,
155,train,0.757472,,,,,,,
156,train,1.447747,,,,,,,
157,train,0.552013,,,,,,,
158,train,1.317157,,,,,,,
159,train,1.284273,,,,,,,
159,eval,,0.3845,0.0008,0.0225,0.5891,0.0031,0.5246,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise005_seed0/epoch_160.pt
160,train,1.030086,,,,,,,
161,train,1.273184,,,,,,,
162,train,0.817322,,,,,,,
163,train,1.017963,,,,,,,
164,train,1.404138,,,,,,,
165,train,0.876288,,,,,,,
166,train,0.919672,,,,,,,
167,train,1.100562,,,,,,,
168,train,1.585022,,,,,,,
169,train,1.239809,,,,,,,
170,train,0.933171,,,,,,,
171,train,1.380434,,,,,,,
172,train,1.097870,,,,,,,
173,train,1.337735,,,,,,,
174,train,1.276259,,,,,,,
175,train,1.388241,,,,,,,
176,train,1.731828,,,,,,,
177,train,1.027860,,,,,,,
178,train,1.119198,,,,,,,
179,train,1.104017,,,,,,,
179,eval,,0.3645,0.0010,0.0377,0.5916,0.0052,0.5271,
180,train,1.097092,,,,,,,
181,train,1.079983,,,,,,,
182,train,0.712409,,,,,,,
183,train,1.118526,,,,,,,
184,train,1.912652,,,,,,,
185,train,1.678527,,,,,,,
186,train,1.504022,,,,,,,
187,train,1.311803,,,,,,,
188,train,1.025349,,,,,,,
189,train,1.810454,,,,,,,
190,train,0.909376,,,,,,,
191,train,1.369602,,,,,,,
192,train,1.363426,,,,,,,
193,train,1.534826,,,,,,,
194,train,0.995587,,,,,,,
195,train,1.881694,,,,,,,
196,train,1.928660,,,,,,,
197,train,1.229601,,,,,,,
198,train,1.391676,,,,,,,
199,train,1.559898,,,,,,,
199,eval,,0.3651,0.0012,0.0501,0.5784,0.0052,0.5139,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise005_seed0/epoch_200.pt
