epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,0.726331,,,,,,,
112,train,0.703187,,,,,,,
113,train,0.838780,,,,,,,
114,train,0.640826,,,,,,,
115,train,0.704575,,,,,,,
116,train,0.746615,,,,,,,
117,train,0.505209,,,,,,,
118,train,0.577570,,,,,,,
119,train,0.527456,,,,,,,
119,eval,,0.0000,0.0000,0.5875,0.4125,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed4/epoch_120.pt
120,train,0.436229,,,,,,,
121,train,0.414740,,,,,,,
122,train,0.708814,,,,,,,
123,train,0.798503,,,,,,,
124,train,0.647183,,,,,,,
125,train,0.502986,,,,,,,
126,train,0.740828,,,,,,,
127,train,0.646241,,,,,,,
128,train,0.647864,,,,,,,
129,train,0.688758,,,,,,,
130,train,0.608245,,,,,,,
131,train,0.730454,,,,,,,
132,train,0.629989,,,,,,,
133,train,0.672705,,,,,,,
134,train,0.509951,,,,,,,
135,train,0.681080,,,,,,,
136,train,0.486585,,,,,,,
137,train,0.597266,,,,,,,
138,train,0.654701,,,,,,,
139,train,0.664941,,,,,,,
139,eval,,0.0000,0.0000,0.5795,0.4204,0.0001,0.5161,
140,train,0.743878,,,,,,,
141,train,0.837637,,,,,,,
142,train,0.874634,,,,,,,
143,train,0.797328,,,,,,,
144,train,0.647139,,,,,,,
145,train,0.648317,,,,,,,
146,train,0.692157,,,,,,,
147,train,0.499180,,,,,,,
148,train,0.725505,,,,,,,
149,train,0.514718,,,,,,,
150,train,0.635691,,,,,,,
151,train,0.616940,,,,,,,
152,train,0.489105,,,,,,,
153,train,0.822098,,,,,,,
154,train,0.488805,,,,,,,
155,train,0.445711,,,,,,,
156,train,0.508354,,,,,,,
157,train,0.515350,,,,,,,
158,train,0.446553,,,,,,,
159,train,0.808257,,,,,,,
159,eval,,0.0001,0.0000,0.5845,0.4153,0.0001,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed4/epoch_160.pt
160,train,0.579147,,,,,,,
161,train,0.491318,,,,,,,
162,train,0.854576,,,,,,,
163,train,0.433133,,,,,,,
164,train,0.604880,,,,,,,
165,train,0.629104,,,,,,,
166,train,0.522869,,,,,,,
167,train,0.757172,,,,,,,
168,train,0.724970,,,,,,,
169,train,0.433458,,,,,,,
170,train,0.502448,,,,,,,
171,train,0.649608,,,,,,,
172,train,0.535340,,,,,,,
173,train,0.466507,,,,,,,
174,train,0.603474,,,,,,,
175,train,0.648331,,,,,,,
176,train,0.773919,,,,,,,
177,train,0.537867,,,,,,,
178,train,0.574273,,,,,,,
179,train,0.533893,,,,,,,
179,eval,,0.0000,0.0002,0.5830,0.4166,0.0002,0.5161,
180,train,0.681392,,,,,,,
181,train,0.620423,,,,,,,
182,train,0.571634,,,,,,,
183,train,0.576618,,,,,,,
184,train,0.577137,,,,,,,
185,train,0.543240,,,,,,,
186,train,0.690179,,,,,,,
187,train,0.515548,,,,,,,
188,train,0.395174,,,,,,,
189,train,0.505523,,,,,,,
190,train,0.690339,,,,,,,
191,train,0.679964,,,,,,,
192,train,0.767033,,,,,,,
193,train,0.594763,,,,,,,
194,train,0.976842,,,,,,,
195,train,0.610276,,,,,,,
196,train,0.551550,,,,,,,
197,train,0.759699,,,,,,,
198,train,0.558725,,,,,,,
199,train,0.643531,,,,,,,
199,eval,,0.0000,0.0001,0.5831,0.4168,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed4/epoch_200.pt
