epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed1/epoch_160.pt
160,train,0.683131,,,,,,,
161,train,0.618752,,,,,,,
162,train,0.751404,,,,,,,
163,train,0.785806,,,,,,,
164,train,0.772565,,,,,,,
165,train,1.010543,,,,,,,
166,train,0.536859,,,,,,,
167,train,0.716918,,,,,,,
168,train,0.651326,,,,,,,
169,train,0.761977,,,,,,,
170,train,0.648379,,,,,,,
171,train,0.975693,,,,,,,
172,train,0.635757,,,,,,,
173,train,0.658117,,,,,,,
174,train,0.698178,,,,,,,
175,train,0.699220,,,,,,,
176,train,0.685559,,,,,,,
177,train,0.526624,,,,,,,
178,train,0.645249,,,,,,,
179,train,0.851514,,,,,,,
179,eval,,0.2849,0.3276,0.3872,0.0000,0.0003,0.2000,
180,train,0.662775,,,,,,,
181,train,0.820931,,,,,,,
182,train,0.618198,,,,,,,
183,train,0.833526,,,,,,,
184,train,0.893068,,,,,,,
185,train,0.633295,,,,,,,
186,train,0.854533,,,,,,,
187,train,0.529889,,,,,,,
188,train,0.568680,,,,,,,
189,train,0.705852,,,,,,,
190,train,0.666006,,,,,,,
191,train,0.909765,,,,,,,
192,train,1.029362,,,,,,,
193,train,0.798515,,,,,,,
194,train,0.720733,,,,,,,
195,train,0.558992,,,,,,,
196,train,0.827546,,,,,,,
197,train,0.696657,,,,,,,
198,train,0.571933,,,,,,,
199,train,0.754048,,,,,,,
199,eval,,0.2816,0.3001,0.4176,0.0001,0.0006,0.2176,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed1/epoch_200.pt
