epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,1.185981,,,,,,,
75,train,1.192692,,,,,,,
76,train,1.111906,,,,,,,
77,train,1.029793,,,,,,,
78,train,0.973245,,,,,,,
79,train,1.460117,,,,,,,
79,eval,,0.0013,0.0016,0.0128,0.5399,0.4444,0.5148,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed4/epoch_80.pt
80,train,1.388440,,,,,,,
81,train,1.179135,,,,,,,
82,train,1.237722,,,,,,,
83,train,1.496763,,,,,,,
84,train,1.434913,,,,,,,
85,train,1.325871,,,,,,,
86,train,1.451774,,,,,,,
87,train,1.572674,,,,,,,
88,train,1.465622,,,,,,,
89,train,1.338412,,,,,,,
90,train,1.178861,,,,,,,
91,train,1.437856,,,,,,,
92,train,1.578065,,,,,,,
93,train,1.094968,,,,,,,
94,train,1.565940,,,,,,,
95,train,1.724187,,,,,,,
96,train,1.636243,,,,,,,
97,train,1.622387,,,,,,,
98,train,1.402591,,,,,,,
99,train,1.452202,,,,,,,
99,eval,,0.0041,0.0089,0.0434,0.4900,0.4536,0.5120,
100,train,1.426147,,,,,,,
101,train,1.760048,,,,,,,
102,train,1.789592,,,,,,,
103,train,1.461203,,,,,,,
104,train,1.337540,,,,,,,
105,train,1.320676,,,,,,,
106,train,1.729873,,,,,,,
107,train,1.626911,,,,,,,
108,train,1.762881,,,,,,,
109,train,1.755255,,,,,,,
110,train,1.555711,,,,,,,
111,train,1.481660,,,,,,,
112,train,1.744157,,,,,,,
113,train,1.589265,,,,,,,
114,train,1.931306,,,,,,,
115,train,2.246896,,,,,,,
116,train,1.883909,,,,,,,
117,train,1.595416,,,,,,,
118,train,2.502281,,,,,,,
119,train,1.865057,,,,,,,
119,eval,,0.0089,0.0359,0.0553,0.4411,0.4588,0.5072,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed4/epoch_120.pt
120,train,2.030378,,,,,,,
121,train,1.909251,,,,,,,
122,train,2.230372,,,,,,,
123,train,2.499406,,,,,,,
124,train,1.639650,,,,,,,
125,train,2.127492,,,,,,,
126,train,2.520022,,,,,,,
127,train,1.537470,,,,,,,
128,train,2.078648,,,,,,,
129,train,2.605010,,,,,,,
130,train,2.159077,,,,,,,
131,train,1.827795,,,,,,,
132,train,1.866058,,,,,,,
133,train,2.039257,,,,,,,
134,train,2.069158,,,,,,,
135,train,1.848287,,,,,,,
136,train,2.252846,,,,,,,
137,train,1.789128,,,,,,,
138,train,1.625443,,,,,,,
139,train,2.481256,,,,,,,
139,eval,,0.0280,0.0457,0.0722,0.3980,0.4561,0.4881,
140,train,1.895326,,,,,,,
141,train,2.030360,,,,,,,
142,train,2.090621,,,,,,,
143,train,1.870085,,,,,,,
144,train,2.161488,,,,,,,
145,train,2.231993,,,,,,,
146,train,2.376883,,,,,,,
147,train,2.069207,,,,,,,
148,train,2.227565,,,,,,,
149,train,1.832914,,,,,,,
150,train,2.486208,,,,,,,
151,train,2.202088,,,,,,,
152,train,2.325987,,,,,,,
153,train,2.695234,,,,,,,
154,train,2.601241,,,,,,,
155,train,1.939100,,,,,,,
156,train,2.386308,,,,,,,
157,train,2.330454,,,,,,,
158,train,2.432522,,,,,,,
159,train,2.086645,,,,,,,
159,eval,,0.0451,0.0458,0.1069,0.3408,0.4614,0.4710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed4/epoch_160.pt
160,train,2.302146,,,,,,,
161,train,2.425269,,,,,,,
162,train,2.933421,,,,,,,
163,train,2.302650,,,,,,,
164,train,2.571709,,,,,,,
165,train,2.237844,,,,,,,
166,train,2.825339,,,,,,,
167,train,2.831928,,,,,,,
168,train,2.785951,,,,,,,
169,train,2.248372,,,,,,,
170,train,2.647099,,,,,,,
171,train,2.128750,,,,,,,
172,train,2.540199,,,,,,,
173,train,2.384289,,,,,,,
174,train,2.245597,,,,,,,
175,train,2.970369,,,,,,,
176,train,2.807348,,,,,,,
177,train,2.868016,,,,,,,
178,train,2.117056,,,,,,,
179,train,2.481565,,,,,,,
179,eval,,0.0620,0.0522,0.1306,0.3003,0.4549,0.4541,
180,train,2.486963,,,,,,,
181,train,3.253746,,,,,,,
182,train,2.656336,,,,,,,
183,train,2.862672,,,,,,,
184,train,2.425224,,,,,,,
185,train,2.928385,,,,,,,
186,train,3.144125,,,,,,,
187,train,2.564587,,,,,,,
188,train,2.604589,,,,,,,
189,train,3.074601,,,,,,,
190,train,2.468683,,,,,,,
191,train,3.128103,,,,,,,
192,train,2.791964,,,,,,,
193,train,2.614849,,,,,,,
194,train,2.677091,,,,,,,
195,train,2.437899,,,,,,,
196,train,2.804840,,,,,,,
197,train,2.416525,,,,,,,
198,train,2.722283,,,,,,,
199,train,2.853370,,,,,,,
199,eval,,0.0849,0.0572,0.1486,0.2725,0.4368,0.4312,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed4/epoch_200.pt
