epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.965789,,,,,,,
99,eval,,0.0007,0.0031,0.0024,0.4378,0.5560,0.3560,
100,train,0.897244,,,,,,,
101,train,0.575615,,,,,,,
102,train,0.606353,,,,,,,
103,train,0.630833,,,,,,,
104,train,0.644492,,,,,,,
105,train,0.757103,,,,,,,
106,train,0.843079,,,,,,,
107,train,0.937368,,,,,,,
108,train,0.877286,,,,,,,
109,train,1.052878,,,,,,,
110,train,0.908175,,,,,,,
111,train,0.531734,,,,,,,
112,train,1.249700,,,,,,,
113,train,0.868942,,,,,,,
114,train,0.577895,,,,,,,
115,train,0.568283,,,,,,,
116,train,0.424333,,,,,,,
117,train,0.711195,,,,,,,
118,train,1.201985,,,,,,,
119,train,0.936489,,,,,,,
119,eval,,0.0017,0.0052,0.0013,0.4229,0.5689,0.3689,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed2/epoch_120.pt
120,train,0.849065,,,,,,,
121,train,1.294978,,,,,,,
122,train,1.114018,,,,,,,
123,train,1.045776,,,,,,,
124,train,1.003873,,,,,,,
125,train,1.151846,,,,,,,
126,train,0.551106,,,,,,,
127,train,0.672391,,,,,,,
128,train,0.839111,,,,,,,
129,train,1.022555,,,,,,,
130,train,0.970914,,,,,,,
131,train,0.910858,,,,,,,
132,train,1.066279,,,,,,,
133,train,0.758664,,,,,,,
134,train,1.191969,,,,,,,
135,train,0.719853,,,,,,,
136,train,0.960797,,,,,,,
137,train,0.633209,,,,,,,
138,train,0.966653,,,,,,,
139,train,1.796595,,,,,,,
139,eval,,0.0016,0.0069,0.0017,0.4111,0.5787,0.3787,
140,train,1.073483,,,,,,,
141,train,0.579831,,,,,,,
142,train,0.734670,,,,,,,
143,train,0.918155,,,,,,,
144,train,0.800677,,,,,,,
145,train,0.582940,,,,,,,
146,train,1.264117,,,,,,,
147,train,0.584901,,,,,,,
148,train,1.002788,,,,,,,
149,train,0.552079,,,,,,,
150,train,0.977638,,,,,,,
151,train,1.680178,,,,,,,
152,train,0.754037,,,,,,,
153,train,0.846278,,,,,,,
154,train,0.921111,,,,,,,
155,train,1.199151,,,,,,,
156,train,1.562482,,,,,,,
157,train,1.203796,,,,,,,
158,train,1.214098,,,,,,,
159,train,1.335662,,,,,,,
159,eval,,0.0036,0.0115,0.0034,0.4049,0.5766,0.3766,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed2/epoch_160.pt
160,train,1.073978,,,,,,,
161,train,1.067406,,,,,,,
162,train,1.719510,,,,,,,
163,train,0.843222,,,,,,,
164,train,1.073657,,,,,,,
165,train,1.138055,,,,,,,
166,train,1.162995,,,,,,,
167,train,1.380623,,,,,,,
168,train,1.346848,,,,,,,
169,train,1.296076,,,,,,,
170,train,1.582228,,,,,,,
171,train,1.133794,,,,,,,
172,train,1.113115,,,,,,,
173,train,1.104887,,,,,,,
174,train,1.195458,,,,,,,
175,train,1.254797,,,,,,,
176,train,1.024232,,,,,,,
177,train,1.388266,,,,,,,
178,train,1.508822,,,,,,,
179,train,1.609055,,,,,,,
179,eval,,0.0079,0.0183,0.0047,0.4158,0.5533,0.3533,
180,train,2.319186,,,,,,,
181,train,1.014690,,,,,,,
182,train,1.871607,,,,,,,
183,train,0.923461,,,,,,,
184,train,1.084337,,,,,,,
185,train,1.292835,,,,,,,
186,train,1.874974,,,,,,,
187,train,2.090867,,,,,,,
188,train,1.404332,,,,,,,
189,train,2.159621,,,,,,,
190,train,1.470701,,,,,,,
191,train,1.358380,,,,,,,
192,train,1.324429,,,,,,,
193,train,1.603443,,,,,,,
194,train,1.180805,,,,,,,
195,train,1.267945,,,,,,,
196,train,1.372481,,,,,,,
197,train,1.731329,,,,,,,
198,train,0.997641,,,,,,,
199,train,1.727092,,,,,,,
199,eval,,0.0063,0.0223,0.0073,0.4216,0.5425,0.3425,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed2/epoch_200.pt
