epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.484850,,,,,,,
64,train,0.466198,,,,,,,
65,train,0.480663,,,,,,,
66,train,0.544910,,,,,,,
67,train,0.421981,,,,,,,
68,train,0.433752,,,,,,,
69,train,0.459635,,,,,,,
70,train,0.456737,,,,,,,
71,train,0.554881,,,,,,,
72,train,0.459445,,,,,,,
73,train,0.562925,,,,,,,
74,train,0.516077,,,,,,,
75,train,0.517419,,,,,,,
76,train,0.453565,,,,,,,
77,train,0.522850,,,,,,,
78,train,0.501557,,,,,,,
79,train,0.448076,,,,,,,
79,eval,,0.3053,0.2960,0.3987,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed2/epoch_80.pt
80,train,0.438040,,,,,,,
81,train,0.476662,,,,,,,
82,train,0.531937,,,,,,,
83,train,0.546336,,,,,,,
84,train,0.456514,,,,,,,
85,train,0.493975,,,,,,,
86,train,0.526885,,,,,,,
87,train,0.447493,,,,,,,
88,train,0.492534,,,,,,,
89,train,0.531578,,,,,,,
90,train,0.513413,,,,,,,
91,train,0.464599,,,,,,,
92,train,0.490746,,,,,,,
93,train,0.482920,,,,,,,
94,train,0.509014,,,,,,,
95,train,0.506675,,,,,,,
96,train,0.528702,,,,,,,
97,train,0.497327,,,,,,,
98,train,0.551299,,,,,,,
99,train,0.456282,,,,,,,
99,eval,,0.2943,0.2950,0.4107,0.0000,0.0000,0.2107,
100,train,0.467792,,,,,,,
101,train,0.533295,,,,,,,
102,train,0.468646,,,,,,,
103,train,0.493728,,,,,,,
104,train,0.459194,,,,,,,
105,train,0.430957,,,,,,,
106,train,0.457294,,,,,,,
107,train,0.564647,,,,,,,
108,train,0.454092,,,,,,,
109,train,0.458253,,,,,,,
110,train,0.418972,,,,,,,
111,train,0.433763,,,,,,,
112,train,0.451034,,,,,,,
113,train,0.372930,,,,,,,
114,train,0.460913,,,,,,,
115,train,0.484298,,,,,,,
116,train,0.400428,,,,,,,
117,train,0.443756,,,,,,,
118,train,0.485497,,,,,,,
119,train,0.447658,,,,,,,
119,eval,,0.3099,0.2871,0.4030,0.0000,0.0000,0.2030,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed2/epoch_120.pt
120,train,0.420021,,,,,,,
121,train,0.465453,,,,,,,
122,train,0.502393,,,,,,,
123,train,0.473763,,,,,,,
124,train,0.563749,,,,,,,
125,train,0.379906,,,,,,,
126,train,0.388048,,,,,,,
127,train,0.407636,,,,,,,
128,train,0.416682,,,,,,,
129,train,0.452883,,,,,,,
130,train,0.455333,,,,,,,
131,train,0.445052,,,,,,,
132,train,0.490953,,,,,,,
133,train,0.538052,,,,,,,
134,train,0.371242,,,,,,,
135,train,0.439670,,,,,,,
136,train,0.420408,,,,,,,
137,train,0.433819,,,,,,,
138,train,0.563997,,,,,,,
139,train,0.470038,,,,,,,
139,eval,,0.3226,0.2802,0.3972,0.0000,0.0000,0.2000,
140,train,0.463886,,,,,,,
141,train,0.446802,,,,,,,
142,train,0.521822,,,,,,,
143,train,0.374667,,,,,,,
144,train,0.507088,,,,,,,
145,train,0.425998,,,,,,,
146,train,0.460338,,,,,,,
147,train,0.519487,,,,,,,
148,train,0.495161,,,,,,,
149,train,0.404067,,,,,,,
150,train,0.451540,,,,,,,
151,train,0.447067,,,,,,,
152,train,0.528722,,,,,,,
153,train,0.463105,,,,,,,
154,train,0.412313,,,,,,,
155,train,0.443645,,,,,,,
156,train,0.423403,,,,,,,
157,train,0.421413,,,,,,,
158,train,0.449346,,,,,,,
159,train,0.476798,,,,,,,
159,eval,,0.3342,0.2628,0.4030,0.0000,0.0000,0.2030,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed2/epoch_160.pt
160,train,0.552635,,,,,,,
161,train,0.448402,,,,,,,
162,train,0.437230,,,,,,,
163,train,0.465201,,,,,,,
164,train,0.491938,,,,,,,
165,train,0.480150,,,,,,,
166,train,0.379910,,,,,,,
167,train,0.415050,,,,,,,
168,train,0.403134,,,,,,,
169,train,0.495203,,,,,,,
170,train,0.468642,,,,,,,
171,train,0.455569,,,,,,,
172,train,0.489914,,,,,,,
173,train,0.418961,,,,,,,
174,train,0.438007,,,,,,,
175,train,0.460296,,,,,,,
176,train,0.489307,,,,,,,
177,train,0.456074,,,,,,,
178,train,0.481451,,,,,,,
179,train,0.426360,,,,,,,
179,eval,,0.3442,0.2711,0.3847,0.0000,0.0000,0.2000,
180,train,0.477338,,,,,,,
181,train,0.494420,,,,,,,
182,train,0.545254,,,,,,,
183,train,0.474057,,,,,,,
184,train,0.447924,,,,,,,
185,train,0.395558,,,,,,,
186,train,0.437502,,,,,,,
187,train,0.428070,,,,,,,
188,train,0.467246,,,,,,,
189,train,0.468300,,,,,,,
190,train,0.486633,,,,,,,
191,train,0.415271,,,,,,,
192,train,0.514418,,,,,,,
193,train,0.471941,,,,,,,
194,train,0.449168,,,,,,,
195,train,0.413252,,,,,,,
196,train,0.444643,,,,,,,
197,train,0.458172,,,,,,,
198,train,0.422739,,,,,,,
199,train,0.435640,,,,,,,
199,eval,,0.3567,0.2612,0.3821,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed2/epoch_200.pt
