epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
64,train,0.493723,,,,,,,
65,train,0.494810,,,,,,,
66,train,0.369261,,,,,,,
67,train,0.954411,,,,,,,
68,train,0.504686,,,,,,,
69,train,0.448988,,,,,,,
70,train,0.511498,,,,,,,
71,train,0.979345,,,,,,,
72,train,0.381954,,,,,,,
73,train,0.547402,,,,,,,
74,train,0.617605,,,,,,,
75,train,0.663361,,,,,,,
76,train,0.341967,,,,,,,
77,train,0.726659,,,,,,,
78,train,0.656139,,,,,,,
79,train,0.840902,,,,,,,
79,eval,,0.5260,0.0026,0.4707,0.0001,0.0006,0.3260,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed0/epoch_80.pt
80,train,0.403642,,,,,,,
81,train,0.408970,,,,,,,
82,train,0.638754,,,,,,,
83,train,0.980991,,,,,,,
84,train,0.806774,,,,,,,
85,train,0.524040,,,,,,,
86,train,0.682034,,,,,,,
87,train,0.685602,,,,,,,
88,train,0.693098,,,,,,,
89,train,0.584352,,,,,,,
90,train,1.155232,,,,,,,
91,train,0.524159,,,,,,,
92,train,0.551442,,,,,,,
93,train,0.521800,,,,,,,
94,train,0.463186,,,,,,,
95,train,0.584463,,,,,,,
96,train,0.519453,,,,,,,
97,train,0.731332,,,,,,,
98,train,0.464231,,,,,,,
99,train,1.060495,,,,,,,
99,eval,,0.5288,0.0017,0.4690,0.0003,0.0002,0.3288,
100,train,0.577880,,,,,,,
101,train,0.525622,,,,,,,
102,train,0.386597,,,,,,,
103,train,0.433324,,,,,,,
104,train,0.434152,,,,,,,
105,train,0.723126,,,,,,,
106,train,0.404976,,,,,,,
107,train,0.333282,,,,,,,
108,train,0.891710,,,,,,,
109,train,0.495418,,,,,,,
110,train,0.513701,,,,,,,
111,train,0.853892,,,,,,,
112,train,0.545781,,,,,,,
113,train,0.556530,,,,,,,
114,train,0.742921,,,,,,,
115,train,0.576195,,,,,,,
116,train,0.660298,,,,,,,
117,train,0.600552,,,,,,,
118,train,0.716148,,,,,,,
119,train,0.314590,,,,,,,
119,eval,,0.5380,0.0018,0.4599,0.0001,0.0002,0.3380,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed0/epoch_120.pt
120,train,0.395687,,,,,,,
121,train,0.669564,,,,,,,
122,train,0.461255,,,,,,,
123,train,0.644225,,,,,,,
124,train,0.472519,,,,,,,
125,train,0.782497,,,,,,,
126,train,0.648886,,,,,,,
127,train,0.766489,,,,,,,
128,train,0.612437,,,,,,,
129,train,0.397494,,,,,,,
130,train,0.400485,,,,,,,
131,train,0.591111,,,,,,,
132,train,0.707485,,,,,,,
133,train,0.734614,,,,,,,
134,train,0.425841,,,,,,,
135,train,0.457932,,,,,,,
136,train,0.475260,,,,,,,
137,train,0.586063,,,,,,,
138,train,0.471426,,,,,,,
139,train,0.732542,,,,,,,
139,eval,,0.5220,0.0019,0.4756,0.0001,0.0004,0.3220,
140,train,0.552356,,,,,,,
141,train,0.533829,,,,,,,
142,train,0.824674,,,,,,,
143,train,0.448349,,,,,,,
144,train,0.356476,,,,,,,
145,train,0.411126,,,,,,,
146,train,0.646864,,,,,,,
147,train,0.534769,,,,,,,
148,train,0.533497,,,,,,,
149,train,0.470820,,,,,,,
150,train,0.518920,,,,,,,
151,train,0.883511,,,,,,,
152,train,0.662670,,,,,,,
153,train,0.699692,,,,,,,
154,train,0.583239,,,,,,,
155,train,0.366235,,,,,,,
156,train,0.469493,,,,,,,
157,train,0.796363,,,,,,,
158,train,0.638217,,,,,,,
159,train,0.612551,,,,,,,
159,eval,,0.5166,0.0021,0.4803,0.0004,0.0006,0.3166,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed0/epoch_160.pt
160,train,0.879389,,,,,,,
161,train,0.415668,,,,,,,
162,train,0.423477,,,,,,,
163,train,0.424280,,,,,,,
164,train,0.999728,,,,,,,
165,train,0.593540,,,,,,,
166,train,0.825595,,,,,,,
167,train,0.863036,,,,,,,
168,train,0.489531,,,,,,,
169,train,0.827296,,,,,,,
170,train,0.367728,,,,,,,
171,train,0.626933,,,,,,,
172,train,0.523599,,,,,,,
173,train,0.484289,,,,,,,
174,train,0.767848,,,,,,,
175,train,0.904277,,,,,,,
176,train,0.966605,,,,,,,
177,train,0.525294,,,,,,,
178,train,0.753411,,,,,,,
179,train,0.394619,,,,,,,
179,eval,,0.5302,0.0022,0.4673,0.0002,0.0001,0.3302,
180,train,0.650782,,,,,,,
181,train,0.442544,,,,,,,
182,train,0.709629,,,,,,,
183,train,0.448275,,,,,,,
184,train,0.397383,,,,,,,
185,train,0.542975,,,,,,,
186,train,0.616774,,,,,,,
187,train,0.467855,,,,,,,
188,train,0.453731,,,,,,,
189,train,0.430512,,,,,,,
190,train,0.718577,,,,,,,
191,train,0.446935,,,,,,,
192,train,0.734671,,,,,,,
193,train,0.644851,,,,,,,
194,train,0.450504,,,,,,,
195,train,0.377331,,,,,,,
196,train,0.364846,,,,,,,
197,train,0.428940,,,,,,,
198,train,0.494426,,,,,,,
199,train,0.382789,,,,,,,
199,eval,,0.5194,0.0021,0.4776,0.0003,0.0006,0.3194,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed0/epoch_200.pt
