epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.553194,,,,,,,
95,train,0.466054,,,,,,,
96,train,0.493234,,,,,,,
97,train,0.556068,,,,,,,
98,train,0.515717,,,,,,,
99,train,0.487777,,,,,,,
99,eval,,0.3077,0.2480,0.4443,0.0000,0.0000,0.2443,
100,train,0.513844,,,,,,,
101,train,0.507211,,,,,,,
102,train,0.512095,,,,,,,
103,train,0.479730,,,,,,,
104,train,0.495502,,,,,,,
105,train,0.506981,,,,,,,
106,train,0.547106,,,,,,,
107,train,0.516438,,,,,,,
108,train,0.479201,,,,,,,
109,train,0.449873,,,,,,,
110,train,0.530859,,,,,,,
111,train,0.465708,,,,,,,
112,train,0.430014,,,,,,,
113,train,0.478610,,,,,,,
114,train,0.542745,,,,,,,
115,train,0.546536,,,,,,,
116,train,0.473882,,,,,,,
117,train,0.461479,,,,,,,
118,train,0.476802,,,,,,,
119,train,0.458559,,,,,,,
119,eval,,0.3536,0.2218,0.4246,0.0000,0.0000,0.2246,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed3/epoch_120.pt
120,train,0.460854,,,,,,,
121,train,0.450354,,,,,,,
122,train,0.439635,,,,,,,
123,train,0.441214,,,,,,,
124,train,0.432954,,,,,,,
125,train,0.514159,,,,,,,
126,train,0.461105,,,,,,,
127,train,0.538334,,,,,,,
128,train,0.481069,,,,,,,
129,train,0.461075,,,,,,,
130,train,0.498167,,,,,,,
131,train,0.481901,,,,,,,
132,train,0.474838,,,,,,,
133,train,0.436468,,,,,,,
134,train,0.434281,,,,,,,
135,train,0.502924,,,,,,,
136,train,0.623685,,,,,,,
137,train,0.503095,,,,,,,
138,train,0.503505,,,,,,,
139,train,0.485073,,,,,,,
139,eval,,0.3129,0.2166,0.4705,0.0000,0.0000,0.2705,
140,train,0.427458,,,,,,,
141,train,0.519202,,,,,,,
142,train,0.534580,,,,,,,
143,train,0.407154,,,,,,,
144,train,0.452249,,,,,,,
145,train,0.458429,,,,,,,
146,train,0.410697,,,,,,,
147,train,0.458907,,,,,,,
148,train,0.496140,,,,,,,
149,train,0.451498,,,,,,,
150,train,0.482010,,,,,,,
151,train,0.511854,,,,,,,
152,train,0.476870,,,,,,,
153,train,0.479431,,,,,,,
154,train,0.515177,,,,,,,
155,train,0.421323,,,,,,,
156,train,0.385149,,,,,,,
157,train,0.482911,,,,,,,
158,train,0.441900,,,,,,,
159,train,0.435162,,,,,,,
159,eval,,0.3593,0.2287,0.4120,0.0000,0.0000,0.2120,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed3/epoch_160.pt
160,train,0.432070,,,,,,,
161,train,0.466467,,,,,,,
162,train,0.481099,,,,,,,
163,train,0.436517,,,,,,,
164,train,0.473836,,,,,,,
165,train,0.489056,,,,,,,
166,train,0.395504,,,,,,,
167,train,0.462280,,,,,,,
168,train,0.460855,,,,,,,
169,train,0.484686,,,,,,,
170,train,0.456710,,,,,,,
171,train,0.461153,,,,,,,
172,train,0.485821,,,,,,,
173,train,0.448283,,,,,,,
174,train,0.429655,,,,,,,
175,train,0.495452,,,,,,,
176,train,0.470724,,,,,,,
177,train,0.489363,,,,,,,
178,train,0.518114,,,,,,,
179,train,0.505261,,,,,,,
179,eval,,0.3917,0.2464,0.3619,0.0000,0.0000,0.2000,
180,train,0.439436,,,,,,,
181,train,0.471057,,,,,,,
182,train,0.468651,,,,,,,
183,train,0.449465,,,,,,,
184,train,0.498117,,,,,,,
185,train,0.460137,,,,,,,
186,train,0.513388,,,,,,,
187,train,0.446575,,,,,,,
188,train,0.430956,,,,,,,
189,train,0.419035,,,,,,,
190,train,0.490875,,,,,,,
191,train,0.413607,,,,,,,
192,train,0.470797,,,,,,,
193,train,0.435081,,,,,,,
194,train,0.397246,,,,,,,
195,train,0.462333,,,,,,,
196,train,0.442498,,,,,,,
197,train,0.441746,,,,,,,
198,train,0.467899,,,,,,,
199,train,0.478790,,,,,,,
199,eval,,0.3906,0.2627,0.3467,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed3/epoch_200.pt
