epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed3/epoch_120.pt
120,train,0.950077,,,,,,,
121,train,1.117071,,,,,,,
122,train,1.130069,,,,,,,
123,train,0.995978,,,,,,,
124,train,0.976721,,,,,,,
125,train,1.010401,,,,,,,
126,train,1.262393,,,,,,,
127,train,1.006346,,,,,,,
128,train,0.777163,,,,,,,
129,train,0.728603,,,,,,,
130,train,0.978261,,,,,,,
131,train,0.920582,,,,,,,
132,train,0.869331,,,,,,,
133,train,0.691890,,,,,,,
134,train,0.670873,,,,,,,
135,train,0.951873,,,,,,,
136,train,0.879738,,,,,,,
137,train,0.789371,,,,,,,
138,train,0.697292,,,,,,,
139,train,0.606294,,,,,,,
139,eval,,0.5713,0.4276,0.0001,0.0004,0.0006,0.3713,
140,train,0.609242,,,,,,,
141,train,0.828384,,,,,,,
142,train,1.360143,,,,,,,
143,train,0.788864,,,,,,,
144,train,1.148880,,,,,,,
145,train,0.865965,,,,,,,
146,train,0.545386,,,,,,,
147,train,0.678911,,,,,,,
148,train,0.657477,,,,,,,
149,train,0.585799,,,,,,,
150,train,0.637041,,,,,,,
151,train,0.706434,,,,,,,
152,train,0.756822,,,,,,,
153,train,0.773755,,,,,,,
154,train,0.832712,,,,,,,
155,train,0.518528,,,,,,,
156,train,0.514154,,,,,,,
157,train,0.686022,,,,,,,
158,train,0.497516,,,,,,,
159,train,0.634019,,,,,,,
159,eval,,0.5102,0.4892,0.0001,0.0001,0.0004,0.3102,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed3/epoch_160.pt
160,train,0.487500,,,,,,,
161,train,0.504066,,,,,,,
162,train,0.632125,,,,,,,
163,train,0.556311,,,,,,,
164,train,0.607258,,,,,,,
165,train,0.842004,,,,,,,
166,train,0.405763,,,,,,,
167,train,0.476604,,,,,,,
168,train,0.695013,,,,,,,
169,train,0.516750,,,,,,,
170,train,0.447748,,,,,,,
171,train,0.462205,,,,,,,
172,train,0.518192,,,,,,,
173,train,0.526678,,,,,,,
174,train,0.515695,,,,,,,
175,train,0.814032,,,,,,,
176,train,0.649311,,,,,,,
177,train,0.780926,,,,,,,
178,train,0.630518,,,,,,,
179,train,0.627834,,,,,,,
179,eval,,0.5180,0.4814,0.0003,0.0000,0.0003,0.3180,
180,train,0.452361,,,,,,,
181,train,0.456314,,,,,,,
182,train,0.556722,,,,,,,
183,train,0.524543,,,,,,,
184,train,0.453538,,,,,,,
185,train,0.442445,,,,,,,
186,train,0.568170,,,,,,,
187,train,0.574665,,,,,,,
188,train,0.511231,,,,,,,
189,train,0.403648,,,,,,,
190,train,0.429388,,,,,,,
191,train,0.508229,,,,,,,
192,train,0.650309,,,,,,,
193,train,0.459023,,,,,,,
194,train,0.485566,,,,,,,
195,train,0.679109,,,,,,,
196,train,0.550722,,,,,,,
197,train,0.642700,,,,,,,
198,train,0.574027,,,,,,,
199,train,0.520360,,,,,,,
199,eval,,0.4727,0.5272,0.0001,0.0000,0.0000,0.3272,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed3/epoch_200.pt
