epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.360880,,,,,,,
70,train,0.401440,,,,,,,
71,train,0.417377,,,,,,,
72,train,0.315173,,,,,,,
73,train,0.404982,,,,,,,
74,train,0.390504,,,,,,,
75,train,0.355468,,,,,,,
76,train,0.404500,,,,,,,
77,train,0.407945,,,,,,,
78,train,0.289000,,,,,,,
79,train,0.392739,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed4/epoch_80.pt
80,train,0.402640,,,,,,,
81,train,0.412821,,,,,,,
82,train,0.442828,,,,,,,
83,train,0.512411,,,,,,,
84,train,0.350299,,,,,,,
85,train,0.286998,,,,,,,
86,train,0.249757,,,,,,,
87,train,0.416346,,,,,,,
88,train,0.422546,,,,,,,
89,train,0.428124,,,,,,,
90,train,0.397604,,,,,,,
91,train,0.373882,,,,,,,
92,train,0.376996,,,,,,,
93,train,0.311690,,,,,,,
94,train,0.569408,,,,,,,
95,train,0.291908,,,,,,,
96,train,0.380447,,,,,,,
97,train,0.332914,,,,,,,
98,train,0.330361,,,,,,,
99,train,0.302382,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.563873,,,,,,,
101,train,0.393810,,,,,,,
102,train,0.379175,,,,,,,
103,train,0.283866,,,,,,,
104,train,0.267133,,,,,,,
105,train,0.309638,,,,,,,
106,train,0.368799,,,,,,,
107,train,0.320556,,,,,,,
108,train,0.338291,,,,,,,
109,train,0.389135,,,,,,,
110,train,0.403538,,,,,,,
111,train,0.354616,,,,,,,
112,train,0.471529,,,,,,,
113,train,0.425917,,,,,,,
114,train,0.345416,,,,,,,
115,train,0.472805,,,,,,,
116,train,0.477888,,,,,,,
117,train,0.408721,,,,,,,
118,train,0.400445,,,,,,,
119,train,0.380169,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed4/epoch_120.pt
120,train,0.386729,,,,,,,
121,train,0.296517,,,,,,,
122,train,0.390680,,,,,,,
123,train,0.508808,,,,,,,
124,train,0.350788,,,,,,,
125,train,0.334832,,,,,,,
126,train,0.336353,,,,,,,
127,train,0.327220,,,,,,,
128,train,0.403519,,,,,,,
129,train,0.366450,,,,,,,
130,train,0.270685,,,,,,,
131,train,0.279384,,,,,,,
132,train,0.332032,,,,,,,
133,train,0.302594,,,,,,,
134,train,0.366156,,,,,,,
135,train,0.326990,,,,,,,
136,train,0.454680,,,,,,,
137,train,0.329766,,,,,,,
138,train,0.380628,,,,,,,
139,train,0.522340,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
140,train,0.425045,,,,,,,
141,train,0.435548,,,,,,,
142,train,0.367960,,,,,,,
143,train,0.436914,,,,,,,
144,train,0.358144,,,,,,,
145,train,0.383894,,,,,,,
146,train,0.352957,,,,,,,
147,train,0.327287,,,,,,,
148,train,0.421636,,,,,,,
149,train,0.277862,,,,,,,
150,train,0.317824,,,,,,,
151,train,0.321772,,,,,,,
152,train,0.349021,,,,,,,
153,train,0.311951,,,,,,,
154,train,0.306410,,,,,,,
155,train,0.353333,,,,,,,
156,train,0.290689,,,,,,,
157,train,0.347106,,,,,,,
158,train,0.428579,,,,,,,
159,train,0.403851,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed4/epoch_160.pt
160,train,0.354291,,,,,,,
161,train,0.309442,,,,,,,
162,train,0.371927,,,,,,,
163,train,0.285208,,,,,,,
164,train,0.423630,,,,,,,
165,train,0.340362,,,,,,,
166,train,0.308934,,,,,,,
167,train,0.382018,,,,,,,
168,train,0.383736,,,,,,,
169,train,0.373349,,,,,,,
170,train,0.360449,,,,,,,
171,train,0.372811,,,,,,,
172,train,0.364381,,,,,,,
173,train,0.359385,,,,,,,
174,train,0.394347,,,,,,,
175,train,0.410479,,,,,,,
176,train,0.529524,,,,,,,
177,train,0.360177,,,,,,,
178,train,0.416275,,,,,,,
179,train,0.348121,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.478721,,,,,,,
181,train,0.390240,,,,,,,
182,train,0.337098,,,,,,,
183,train,0.364800,,,,,,,
184,train,0.284874,,,,,,,
185,train,0.480872,,,,,,,
186,train,0.410719,,,,,,,
187,train,0.402384,,,,,,,
188,train,0.273935,,,,,,,
189,train,0.399676,,,,,,,
190,train,0.417314,,,,,,,
191,train,0.422267,,,,,,,
192,train,0.405093,,,,,,,
193,train,0.300997,,,,,,,
194,train,0.494006,,,,,,,
195,train,0.380505,,,,,,,
196,train,0.438913,,,,,,,
197,train,0.398988,,,,,,,
198,train,0.283197,,,,,,,
199,train,0.348421,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed4/epoch_200.pt
