epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.520541,,,,,,,
59,train,0.353275,,,,,,,
59,eval,,0.0003,0.4359,0.0026,0.5604,0.0008,0.5158,
60,train,0.703933,,,,,,,
61,train,0.723288,,,,,,,
62,train,0.476002,,,,,,,
63,train,0.511461,,,,,,,
64,train,0.547195,,,,,,,
65,train,0.441824,,,,,,,
66,train,0.608530,,,,,,,
67,train,0.662848,,,,,,,
68,train,0.312732,,,,,,,
69,train,0.445440,,,,,,,
70,train,0.582754,,,,,,,
71,train,0.424925,,,,,,,
72,train,0.341590,,,,,,,
73,train,0.663710,,,,,,,
74,train,0.662702,,,,,,,
75,train,0.414045,,,,,,,
76,train,0.585273,,,,,,,
77,train,0.594271,,,,,,,
78,train,0.733475,,,,,,,
79,train,0.549809,,,,,,,
79,eval,,0.0012,0.4328,0.0032,0.5620,0.0008,0.5149,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed2/epoch_80.pt
80,train,0.593390,,,,,,,
81,train,0.723741,,,,,,,
82,train,0.428277,,,,,,,
83,train,0.541210,,,,,,,
84,train,0.586664,,,,,,,
85,train,0.631811,,,,,,,
86,train,0.515328,,,,,,,
87,train,0.462681,,,,,,,
88,train,0.499690,,,,,,,
89,train,0.537943,,,,,,,
90,train,0.679372,,,,,,,
91,train,0.700331,,,,,,,
92,train,0.433297,,,,,,,
93,train,0.997926,,,,,,,
94,train,0.368609,,,,,,,
95,train,0.652007,,,,,,,
96,train,0.775043,,,,,,,
97,train,0.384398,,,,,,,
98,train,0.716602,,,,,,,
99,train,0.572837,,,,,,,
99,eval,,0.0009,0.4361,0.0031,0.5589,0.0010,0.5152,
100,train,0.611811,,,,,,,
101,train,0.543969,,,,,,,
102,train,0.608999,,,,,,,
103,train,0.583959,,,,,,,
104,train,0.965202,,,,,,,
105,train,0.819547,,,,,,,
106,train,0.476520,,,,,,,
107,train,0.500626,,,,,,,
108,train,0.743929,,,,,,,
109,train,0.506119,,,,,,,
110,train,0.512173,,,,,,,
111,train,0.400838,,,,,,,
112,train,0.789124,,,,,,,
113,train,0.418069,,,,,,,
114,train,0.797644,,,,,,,
115,train,0.506554,,,,,,,
116,train,0.578692,,,,,,,
117,train,0.363874,,,,,,,
118,train,0.624103,,,,,,,
119,train,0.739138,,,,,,,
119,eval,,0.0004,0.4281,0.0027,0.5683,0.0005,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed2/epoch_120.pt
120,train,0.861202,,,,,,,
121,train,0.707761,,,,,,,
122,train,0.604868,,,,,,,
123,train,0.363471,,,,,,,
124,train,0.666550,,,,,,,
125,train,0.474498,,,,,,,
126,train,0.790091,,,,,,,
127,train,0.387608,,,,,,,
128,train,0.352961,,,,,,,
129,train,0.319603,,,,,,,
130,train,0.360180,,,,,,,
131,train,0.428721,,,,,,,
132,train,0.624590,,,,,,,
133,train,0.640235,,,,,,,
134,train,0.569115,,,,,,,
135,train,0.600447,,,,,,,
136,train,0.432226,,,,,,,
137,train,0.677311,,,,,,,
138,train,0.431802,,,,,,,
139,train,0.796602,,,,,,,
139,eval,,0.0012,0.4234,0.0036,0.5706,0.0012,0.5149,
140,train,0.610119,,,,,,,
141,train,0.777438,,,,,,,
142,train,0.633710,,,,,,,
143,train,0.577561,,,,,,,
144,train,0.929363,,,,,,,
145,train,0.590680,,,,,,,
146,train,0.673427,,,,,,,
147,train,0.668334,,,,,,,
148,train,0.567331,,,,,,,
149,train,0.644057,,,,,,,
150,train,0.691389,,,,,,,
151,train,0.477427,,,,,,,
152,train,0.674346,,,,,,,
153,train,0.342387,,,,,,,
154,train,0.580831,,,,,,,
155,train,0.462353,,,,,,,
156,train,0.635142,,,,,,,
157,train,0.498245,,,,,,,
158,train,0.886925,,,,,,,
159,train,0.390227,,,,,,,
159,eval,,0.0011,0.4351,0.0037,0.5589,0.0012,0.5150,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed2/epoch_160.pt
160,train,0.631811,,,,,,,
161,train,0.713969,,,,,,,
162,train,0.655770,,,,,,,
163,train,0.534847,,,,,,,
164,train,0.507805,,,,,,,
165,train,0.913517,,,,,,,
166,train,0.572821,,,,,,,
167,train,0.791686,,,,,,,
168,train,0.328614,,,,,,,
169,train,0.597494,,,,,,,
170,train,0.495662,,,,,,,
171,train,0.485042,,,,,,,
172,train,0.831010,,,,,,,
173,train,0.515201,,,,,,,
174,train,0.712240,,,,,,,
175,train,0.927925,,,,,,,
176,train,0.813460,,,,,,,
177,train,0.446742,,,,,,,
178,train,0.893946,,,,,,,
179,train,0.370531,,,,,,,
179,eval,,0.0008,0.4448,0.0054,0.5480,0.0010,0.5153,
180,train,0.468206,,,,,,,
181,train,0.566368,,,,,,,
182,train,0.687866,,,,,,,
183,train,0.483704,,,,,,,
184,train,0.842996,,,,,,,
185,train,0.370052,,,,,,,
186,train,0.723936,,,,,,,
187,train,0.822747,,,,,,,
188,train,0.610048,,,,,,,
189,train,0.802642,,,,,,,
190,train,0.602936,,,,,,,
191,train,1.082788,,,,,,,
192,train,1.064563,,,,,,,
193,train,0.808875,,,,,,,
194,train,0.685790,,,,,,,
195,train,0.774720,,,,,,,
196,train,1.035003,,,,,,,
197,train,0.965652,,,,,,,
198,train,0.779256,,,,,,,
199,train,0.767176,,,,,,,
199,eval,,0.0020,0.4499,0.0058,0.5407,0.0016,0.5141,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed2/epoch_200.pt
