epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.917884,,,,,,,
57,train,0.956142,,,,,,,
58,train,0.646200,,,,,,,
59,train,0.446871,,,,,,,
59,eval,,0.5225,0.0022,0.4747,0.0002,0.0004,0.3457,
60,train,0.680250,,,,,,,
61,train,0.349635,,,,,,,
62,train,0.518444,,,,,,,
63,train,0.689418,,,,,,,
64,train,0.600141,,,,,,,
65,train,0.681935,,,,,,,
66,train,0.778427,,,,,,,
67,train,0.733799,,,,,,,
68,train,0.658888,,,,,,,
69,train,0.853044,,,,,,,
70,train,0.733707,,,,,,,
71,train,0.501955,,,,,,,
72,train,0.393686,,,,,,,
73,train,0.597052,,,,,,,
74,train,0.557087,,,,,,,
75,train,0.571897,,,,,,,
76,train,0.466876,,,,,,,
77,train,0.503504,,,,,,,
78,train,0.699968,,,,,,,
79,train,0.619224,,,,,,,
79,eval,,0.5238,0.0020,0.4729,0.0004,0.0009,0.3439,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed4/epoch_80.pt
80,train,0.428246,,,,,,,
81,train,0.683274,,,,,,,
82,train,0.706779,,,,,,,
83,train,0.726088,,,,,,,
84,train,0.559864,,,,,,,
85,train,0.405589,,,,,,,
86,train,0.507365,,,,,,,
87,train,0.663329,,,,,,,
88,train,1.014368,,,,,,,
89,train,1.088537,,,,,,,
90,train,0.942462,,,,,,,
91,train,0.445375,,,,,,,
92,train,0.805647,,,,,,,
93,train,0.403664,,,,,,,
94,train,0.494057,,,,,,,
95,train,0.638777,,,,,,,
96,train,0.596022,,,,,,,
97,train,0.566089,,,,,,,
98,train,0.521418,,,,,,,
99,train,0.333513,,,,,,,
99,eval,,0.5278,0.0015,0.4702,0.0002,0.0003,0.3412,
100,train,0.705637,,,,,,,
101,train,0.873212,,,,,,,
102,train,0.698988,,,,,,,
103,train,0.386010,,,,,,,
104,train,0.528705,,,,,,,
105,train,0.417109,,,,,,,
106,train,0.575757,,,,,,,
107,train,0.597791,,,,,,,
108,train,0.462748,,,,,,,
109,train,0.836848,,,,,,,
110,train,0.616405,,,,,,,
111,train,0.502751,,,,,,,
112,train,0.766875,,,,,,,
113,train,0.495569,,,,,,,
114,train,0.446121,,,,,,,
115,train,0.669349,,,,,,,
116,train,0.793011,,,,,,,
117,train,1.239175,,,,,,,
118,train,0.427929,,,,,,,
119,train,0.910676,,,,,,,
119,eval,,0.5299,0.0029,0.4663,0.0004,0.0005,0.3373,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed4/epoch_120.pt
120,train,0.627188,,,,,,,
121,train,0.547151,,,,,,,
122,train,0.380034,,,,,,,
123,train,0.578121,,,,,,,
124,train,0.575576,,,,,,,
125,train,0.396983,,,,,,,
126,train,0.472938,,,,,,,
127,train,0.666755,,,,,,,
128,train,0.753163,,,,,,,
129,train,0.838936,,,,,,,
130,train,0.760519,,,,,,,
131,train,0.567708,,,,,,,
132,train,0.578531,,,,,,,
133,train,0.645998,,,,,,,
134,train,0.483620,,,,,,,
135,train,0.551910,,,,,,,
136,train,0.457897,,,,,,,
137,train,0.742058,,,,,,,
138,train,0.476736,,,,,,,
139,train,0.712682,,,,,,,
139,eval,,0.5294,0.0016,0.4680,0.0005,0.0005,0.3390,
140,train,0.915303,,,,,,,
141,train,0.597833,,,,,,,
142,train,0.770618,,,,,,,
143,train,0.438036,,,,,,,
144,train,0.402316,,,,,,,
145,train,0.493596,,,,,,,
146,train,0.714243,,,,,,,
147,train,0.586584,,,,,,,
148,train,0.621255,,,,,,,
149,train,0.460004,,,,,,,
150,train,0.471790,,,,,,,
151,train,0.490615,,,,,,,
152,train,0.727317,,,,,,,
153,train,0.557711,,,,,,,
154,train,0.395637,,,,,,,
155,train,0.764423,,,,,,,
156,train,0.513695,,,,,,,
157,train,0.543688,,,,,,,
158,train,0.619128,,,,,,,
159,train,0.378739,,,,,,,
159,eval,,0.5314,0.0019,0.4662,0.0002,0.0003,0.3372,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed4/epoch_160.pt
160,train,0.372971,,,,,,,
161,train,0.388349,,,,,,,
162,train,0.539044,,,,,,,
163,train,0.545327,,,,,,,
164,train,0.485616,,,,,,,
165,train,0.389096,,,,,,,
166,train,0.374717,,,,,,,
167,train,0.586550,,,,,,,
168,train,0.554844,,,,,,,
169,train,0.531365,,,,,,,
170,train,0.676586,,,,,,,
171,train,0.856509,,,,,,,
172,train,0.522327,,,,,,,
173,train,1.019094,,,,,,,
174,train,0.525516,,,,,,,
175,train,0.792153,,,,,,,
176,train,0.719970,,,,,,,
177,train,0.803661,,,,,,,
178,train,1.046447,,,,,,,
179,train,0.555719,,,,,,,
179,eval,,0.5425,0.0021,0.4542,0.0005,0.0007,0.3252,
180,train,0.535032,,,,,,,
181,train,0.428856,,,,,,,
182,train,0.670163,,,,,,,
183,train,0.968668,,,,,,,
184,train,0.337770,,,,,,,
185,train,0.500618,,,,,,,
186,train,0.593975,,,,,,,
187,train,0.565292,,,,,,,
188,train,0.568560,,,,,,,
189,train,0.721240,,,,,,,
190,train,0.687605,,,,,,,
191,train,0.542242,,,,,,,
192,train,0.535864,,,,,,,
193,train,0.467161,,,,,,,
194,train,0.759665,,,,,,,
195,train,0.891870,,,,,,,
196,train,0.900153,,,,,,,
197,train,0.654229,,,,,,,
198,train,0.515436,,,,,,,
199,train,0.651417,,,,,,,
199,eval,,0.5486,0.0017,0.4494,0.0001,0.0002,0.3204,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed4/epoch_200.pt
