epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
164,train,0.815400,,,,,,,
165,train,0.813049,,,,,,,
166,train,0.510014,,,,,,,
167,train,0.606201,,,,,,,
168,train,0.493895,,,,,,,
169,train,0.537016,,,,,,,
170,train,0.468387,,,,,,,
171,train,0.549389,,,,,,,
172,train,0.585755,,,,,,,
173,train,0.525412,,,,,,,
174,train,0.647450,,,,,,,
175,train,0.510907,,,,,,,
176,train,0.498728,,,,,,,
177,train,0.884251,,,,,,,
178,train,0.816374,,,,,,,
179,train,0.526302,,,,,,,
179,eval,,0.0001,0.0001,0.5775,0.4222,0.0001,0.5160,
180,train,0.519855,,,,,,,
181,train,0.597545,,,,,,,
182,train,0.429215,,,,,,,
183,train,0.592025,,,,,,,
184,train,0.732588,,,,,,,
185,train,0.700342,,,,,,,
186,train,0.404696,,,,,,,
187,train,0.444427,,,,,,,
188,train,0.768203,,,,,,,
189,train,0.663036,,,,,,,
190,train,0.502255,,,,,,,
191,train,0.700278,,,,,,,
192,train,0.532817,,,,,,,
193,train,0.618079,,,,,,,
194,train,0.760767,,,,,,,
195,train,0.706809,,,,,,,
196,train,0.641666,,,,,,,
197,train,0.447250,,,,,,,
198,train,0.461660,,,,,,,
199,train,0.323011,,,,,,,
199,eval,,0.0000,0.0000,0.5583,0.4415,0.0002,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed0/epoch_200.pt
