epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,0.414173,,,,,,,
112,train,0.487459,,,,,,,
113,train,0.397006,,,,,,,
114,train,0.488510,,,,,,,
115,train,0.471979,,,,,,,
116,train,0.430761,,,,,,,
117,train,0.445525,,,,,,,
118,train,0.516411,,,,,,,
119,train,0.466012,,,,,,,
119,eval,,0.3015,0.3983,0.3002,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise01_seed2/epoch_120.pt
120,train,0.460869,,,,,,,
121,train,0.462819,,,,,,,
122,train,0.480831,,,,,,,
123,train,0.497319,,,,,,,
124,train,0.518521,,,,,,,
125,train,0.404460,,,,,,,
126,train,0.418995,,,,,,,
127,train,0.394554,,,,,,,
128,train,0.471850,,,,,,,
129,train,0.422034,,,,,,,
130,train,0.456444,,,,,,,
131,train,0.426887,,,,,,,
132,train,0.486415,,,,,,,
133,train,0.521394,,,,,,,
134,train,0.413358,,,,,,,
135,train,0.451420,,,,,,,
136,train,0.406568,,,,,,,
137,train,0.376022,,,,,,,
138,train,0.554404,,,,,,,
139,train,0.445202,,,,,,,
139,eval,,0.3043,0.3976,0.2981,0.0000,0.0000,0.2000,
140,train,0.381496,,,,,,,
141,train,0.448203,,,,,,,
142,train,0.490259,,,,,,,
143,train,0.373196,,,,,,,
144,train,0.530907,,,,,,,
145,train,0.381633,,,,,,,
146,train,0.416434,,,,,,,
147,train,0.460223,,,,,,,
148,train,0.411290,,,,,,,
149,train,0.382473,,,,,,,
150,train,0.446327,,,,,,,
151,train,0.418173,,,,,,,
152,train,0.489850,,,,,,,
153,train,0.415606,,,,,,,
154,train,0.380187,,,,,,,
155,train,0.412111,,,,,,,
156,train,0.402787,,,,,,,
157,train,0.354233,,,,,,,
158,train,0.384925,,,,,,,
159,train,0.369747,,,,,,,
159,eval,,0.3012,0.3937,0.3051,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise01_seed2/epoch_160.pt
160,train,0.509986,,,,,,,
161,train,0.455902,,,,,,,
162,train,0.379046,,,,,,,
163,train,0.437705,,,,,,,
164,train,0.408439,,,,,,,
165,train,0.452246,,,,,,,
166,train,0.336055,,,,,,,
167,train,0.331414,,,,,,,
168,train,0.330686,,,,,,,
169,train,0.433088,,,,,,,
170,train,0.392739,,,,,,,
171,train,0.376946,,,,,,,
172,train,0.406265,,,,,,,
173,train,0.345877,,,,,,,
174,train,0.407054,,,,,,,
175,train,0.411531,,,,,,,
176,train,0.433126,,,,,,,
177,train,0.398738,,,,,,,
178,train,0.444128,,,,,,,
179,train,0.359593,,,,,,,
179,eval,,0.2976,0.3896,0.3128,0.0000,0.0000,0.2000,
180,train,0.418025,,,,,,,
181,train,0.408345,,,,,,,
182,train,0.423698,,,,,,,
183,train,0.347878,,,,,,,
184,train,0.375126,,,,,,,
185,train,0.326775,,,,,,,
186,train,0.378331,,,,,,,
187,train,0.377879,,,,,,,
188,train,0.406800,,,,,,,
189,train,0.396274,,,,,,,
190,train,0.403264,,,,,,,
191,train,0.340544,,,,,,,
192,train,0.445841,,,,,,,
193,train,0.409263,,,,,,,
194,train,0.378513,,,,,,,
195,train,0.342730,,,,,,,
196,train,0.387866,,,,,,,
197,train,0.420561,,,,,,,
198,train,0.347189,,,,,,,
199,train,0.344798,,,,,,,
199,eval,,0.2845,0.4071,0.3084,0.0000,0.0000,0.2071,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise01_seed2/epoch_200.pt
