epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.407881,,,,,,,
76,train,0.427601,,,,,,,
77,train,0.393209,,,,,,,
78,train,0.471417,,,,,,,
79,train,0.535539,,,,,,,
79,eval,,0.0018,0.9967,0.0014,0.0000,0.0001,0.7386,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed0/epoch_80.pt
80,train,0.365389,,,,,,,
81,train,0.423990,,,,,,,
82,train,0.458589,,,,,,,
83,train,0.445543,,,,,,,
84,train,0.401702,,,,,,,
85,train,0.428742,,,,,,,
86,train,0.378631,,,,,,,
87,train,0.497330,,,,,,,
88,train,0.457350,,,,,,,
89,train,0.507579,,,,,,,
90,train,0.529895,,,,,,,
91,train,0.318025,,,,,,,
92,train,0.398191,,,,,,,
93,train,0.345926,,,,,,,
94,train,0.593455,,,,,,,
95,train,0.402194,,,,,,,
96,train,0.539244,,,,,,,
97,train,0.425327,,,,,,,
98,train,0.412958,,,,,,,
99,train,0.725170,,,,,,,
99,eval,,0.0032,0.9957,0.0011,0.0000,0.0000,0.7376,
100,train,0.364049,,,,,,,
101,train,0.334438,,,,,,,
102,train,0.526154,,,,,,,
103,train,0.366280,,,,,,,
104,train,0.393226,,,,,,,
105,train,0.383263,,,,,,,
106,train,0.527104,,,,,,,
107,train,0.381975,,,,,,,
108,train,0.368896,,,,,,,
109,train,0.490473,,,,,,,
110,train,0.471974,,,,,,,
111,train,0.415869,,,,,,,
112,train,0.473169,,,,,,,
113,train,0.452441,,,,,,,
114,train,0.460843,,,,,,,
115,train,0.544136,,,,,,,
116,train,0.464635,,,,,,,
117,train,0.435886,,,,,,,
118,train,0.489075,,,,,,,
119,train,0.475740,,,,,,,
119,eval,,0.0049,0.9938,0.0013,0.0000,0.0000,0.7357,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed0/epoch_120.pt
120,train,0.453584,,,,,,,
121,train,0.354267,,,,,,,
122,train,0.459222,,,,,,,
123,train,0.532562,,,,,,,
124,train,0.526887,,,,,,,
125,train,0.410564,,,,,,,
126,train,0.489944,,,,,,,
127,train,0.504032,,,,,,,
128,train,0.527701,,,,,,,
129,train,0.524479,,,,,,,
130,train,0.557735,,,,,,,
131,train,0.497695,,,,,,,
132,train,0.456414,,,,,,,
133,train,0.576142,,,,,,,
134,train,0.780721,,,,,,,
135,train,0.461461,,,,,,,
136,train,0.629209,,,,,,,
137,train,0.429741,,,,,,,
138,train,0.501108,,,,,,,
139,train,0.789791,,,,,,,
139,eval,,0.0116,0.9871,0.0010,0.0000,0.0003,0.7290,
140,train,0.721575,,,,,,,
141,train,0.455520,,,,,,,
142,train,0.597361,,,,,,,
143,train,0.532065,,,,,,,
144,train,0.686460,,,,,,,
145,train,0.979504,,,,,,,
146,train,0.559424,,,,,,,
147,train,0.557724,,,,,,,
148,train,0.646851,,,,,,,
149,train,0.622005,,,,,,,
150,train,0.748572,,,,,,,
151,train,0.725407,,,,,,,
152,train,0.751404,,,,,,,
153,train,0.736695,,,,,,,
154,train,0.877264,,,,,,,
155,train,0.856840,,,,,,,
156,train,0.824902,,,,,,,
157,train,1.286261,,,,,,,
158,train,0.991352,,,,,,,
159,train,1.191586,,,,,,,
159,eval,,0.0386,0.9565,0.0013,0.0001,0.0035,0.6984,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed0/epoch_160.pt
160,train,1.142141,,,,,,,
161,train,1.589455,,,,,,,
162,train,1.330832,,,,,,,
163,train,1.275019,,,,,,,
164,train,1.218611,,,,,,,
165,train,1.137084,,,,,,,
166,train,1.076224,,,,,,,
167,train,1.195541,,,,,,,
168,train,1.220802,,,,,,,
169,train,1.113679,,,,,,,
170,train,1.265069,,,,,,,
171,train,1.019564,,,,,,,
172,train,1.213728,,,,,,,
173,train,1.261195,,,,,,,
174,train,1.234438,,,,,,,
175,train,1.222885,,,,,,,
176,train,1.577584,,,,,,,
177,train,1.471310,,,,,,,
178,train,1.263993,,,,,,,
179,train,1.095801,,,,,,,
179,eval,,0.0818,0.9051,0.0004,0.0004,0.0123,0.6470,
180,train,1.648011,,,,,,,
181,train,1.298679,,,,,,,
182,train,1.116894,,,,,,,
183,train,1.807509,,,,,,,
184,train,1.025060,,,,,,,
185,train,1.175421,,,,,,,
186,train,0.902513,,,,,,,
187,train,1.780446,,,,,,,
188,train,1.355799,,,,,,,
189,train,1.176338,,,,,,,
190,train,1.210474,,,,,,,
191,train,1.237263,,,,,,,
192,train,1.627838,,,,,,,
193,train,1.331857,,,,,,,
194,train,1.498149,,,,,,,
195,train,1.231990,,,,,,,
196,train,1.150528,,,,,,,
197,train,1.474790,,,,,,,
198,train,1.378646,,,,,,,
199,train,1.448223,,,,,,,
199,eval,,0.1004,0.8850,0.0014,0.0001,0.0131,0.6269,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed0/epoch_200.pt
